#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:24:37.217
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.01488571428571429,-0.002084393710711643,0.1537656153850856
-0.01486071428571429,-0.002084393710711643,0.133308683892042
-0.01483571428571429,-0.002084393710711643,0.1111749547356343
-0.01481071428571429,-0.002084393710711643,0.08635834931784379
-0.01478571428571429,-0.002084393710711643,0.06020030576936191
-0.01476071428571429,-0.002084393710711643,0.03068866689415157
-0.01473571428571429,-0.001748429273838797,0.002183106616959771
-0.01471071428571429,-0.002084393710711643,-0.02598709412755918
-0.01468571428571429,-0.002084393710711643,-0.05348657580673245
-0.01466071428571429,-0.002084393710711643,-0.07997997888788719
-0.01463571428571429,-0.002084393710711643,-0.1051319438383505
-0.01461071428571429,-0.002084393710711643,-0.1276010325274312
-0.01458571428571429,-0.002084393710711643,-0.1483933235531475
-0.01456071428571429,-0.001412464836965952,-0.1665027383174811
-0.01453571428571429,-0.001412464836965952,-0.1799171196243949
-0.01451071428571429,-0.001412464836965952,-0.1903132651372531
-0.01448571428571429,-0.001412464836965952,-0.19702045579071
-0.01446071428571429,-0.001412464836965952,-0.1997033320520927
-0.01443571428571429,-0.001412464836965952,-0.1983618939214014
-0.01441071428571429,-0.001412464836965952,-0.1923254223332901
-0.01438571428571429,-0.001748429273838797,-0.1832707149511233
-0.01436071428571429,-0.002084393710711643,-0.1701916931768824
-0.01433571428571429,-0.002084393710711643,-0.1540944356085859
-0.01431071428571429,-0.001748429273838797,-0.1346435827135609
-0.01428571428571429,-0.001748429273838797,-0.1125098535571531
-0.01426071428571429,-0.001748429273838797,-0.08769324813936261
-0.01423571428571429,-0.001748429273838797,-0.06052912599286219
-0.01421071428571429,-0.001748429273838797,-0.03302964431368893
-0.01418571428571429,-0.001748429273838797,-0.004524084036497123
-0.01416071428571429,-0.001748429273838797,0.02331075717534899
-0.01413571428571429,-0.002084393710711643,0.05081023885452225
-0.01411071428571429,-0.001748429273838797,0.07763900146834983
-0.01408571428571429,-0.001748429273838797,0.103126325951486
-0.01406071428571429,-0.001748429273838797,0.1266014932385852
-0.01403571428571429,-0.001748429273838797,0.1473937842643016
-0.01401071428571429,-0.001748429273838797,0.1651678394959623
-0.01398571428571429,-0.001748429273838797,0.1805943779989131
-0.01396071428571429,-0.001748429273838797,0.1919966021097899
-0.01393571428571429,-0.002084393710711643,0.1993745118285924
-0.01391071428571429,-0.001748429273838797,0.2030634666879937
-0.01388571428571429,-0.002084393710711643,0.2020573880899752
-0.01386071428571429,-0.002084393710711643,0.1973623546325554
-0.01383571428571429,-0.002084393710711643,0.1896490853810799
-0.01381071428571429,-0.002084393710711643,0.1775761422048576
-0.01378571428571429,-0.002084393710711643,0.1624849632345796
-0.01376071428571429,-0.002084393710711643,0.1433694698722274
-0.01373571428571429,-0.002084393710711643,0.1212357407158196
-0.01371071428571429,-0.002084393710711643,0.09641913529802913
-0.01368571428571429,-0.002084393710711643,0.0705964512822201
-0.01366071428571429,-0.002084393710711643,0.04376768866839251
-0.01363571428571429,-0.002084393710711643,0.01526212839120072
-0.01361071428571429,-0.002084393710711643,-0.0125727128206454
-0.01358571428571429,-0.002084393710711643,-0.04074291356516435
-0.01356071428571429,-0.002084393710711643,-0.06857775477701046
-0.01353571428571429,-0.002084393710711643,-0.09406507926014666
-0.01351071428571429,-0.002420358147584488,-0.1172048870145729
-0.01348571428571429,-0.002084393710711643,-0.1396739757036535
-0.01346071428571429,-0.002084393710711643,-0.1591248285986785
-0.01343571428571429,-0.002084393710711643,-0.1742160075689566
-0.01341071428571429,-0.002084393710711643,-0.186288950745179
-0.01338571428571429,-0.001748429273838797,-0.1943375795293272
-0.01336071428571429,-0.002084393710711643,-0.1990326129867471
-0.01333571428571429,-0.002084393710711643,-0.1993679725194199
-0.01331071428571429,-0.002084393710711643,-0.1953436581273458
-0.01328571428571429,-0.002084393710711643,-0.188301107941216
-0.01326071428571429,-0.002084393710711643,-0.1772342433630121
-0.01323571428571429,-0.002084393710711643,-0.1621430643927341
-0.01321071428571429,-0.002084393710711643,-0.1426922114977092
-0.01318571428571429,-0.002084393710711643,-0.1222352800046656
-0.01316071428571429,-0.002420358147584488,-0.09842475318489365
-0.01313571428571429,-0.002084393710711643,-0.07327278823443029
-0.01311071428571429,-0.002084393710711643,-0.04644402562060271
-0.01308571428571429,-0.002420358147584488,-0.01827382487608376
-0.01306071428571429,-0.002084393710711643,0.009896375868435199
-0.01303571428571429,-0.002084393710711643,0.03806657661295416
-0.01301071428571429,-0.002420358147584488,0.06489533922678173
-0.01298571428571429,-0.002084393710711643,0.09138874230793646
-0.01296071428571429,-0.002084393710711643,0.1172114263237455
-0.01293571428571429,-0.002084393710711643,0.1393451554801532
-0.01291071428571429,-0.002420358147584488,0.1587960083751783
-0.01288571428571429,-0.002084393710711643,0.1742225468781291
-0.01286071428571429,-0.002084393710711643,0.1873015686523701
-0.01283571428571429,-0.002084393710711643,0.1963562760345369
-0.01281071428571429,-0.002084393710711643,0.2020573880899752
-0.01278571428571429,-0.002084393710711643,0.2033988262206666
-0.01276071428571429,-0.002084393710711643,0.2007159499592838
-0.01273571428571429,-0.002084393710711643,0.1943441188384998
-0.01271071428571429,-0.001748429273838797,0.1826065351949502
-0.01268571428571429,-0.002084393710711643,0.1688567943553636
-0.01266071428571429,-0.001748429273838797,0.1510827391237028
-0.01263571428571429,-0.002084393710711643,0.1306258076306593
-0.01261071428571429,-0.002084393710711643,0.1078213594089059
-0.01258571428571429,-0.001748429273838797,0.0826693944584425
-0.01256071428571429,-0.002084393710711643,0.05516991277926923
-0.01253571428571429,-0.002084393710711643,0.02800579063276882
-0.01251071428571429,-0.002084393710711643,0.000170949420922703
-0.01248571428571429,-0.002084393710711643,-0.02934068945428763
-0.01246071428571429,-0.002084393710711643,-0.05885232832949797
-0.01243571428571429,-0.002084393710711643,-0.08702252907401692
-0.01241071428571429,-0.002084393710711643,-0.1111684154264617
-0.01238571428571429,-0.002084393710711643,-0.1333021445828695
-0.01236071428571429,-0.002084393710711643,-0.1530883570105673
-0.01233571428571429,-0.002084393710711643,-0.1698563336442095
-0.01231071428571429,-0.002084393710711643,-0.1836060744837962
-0.01228571428571429,-0.002084393710711643,-0.1929961413986359
-0.01226071428571429,-0.002084393710711643,-0.1980265343887285
-0.01223571428571429,-0.002084393710711643,-0.2000386915847656
-0.01221071428571429,-0.002084393710711643,-0.1980265343887285
-0.01218571428571429,-0.002084393710711643,-0.1919900628006173
-0.01216071428571429,-0.002084393710711643,-0.1822646363531048
-0.01213571428571429,-0.002084393710711643,-0.1685148955135182
-0.01211071428571429,-0.002084393710711643,-0.151746918879876
-0.01208571428571429,-0.002084393710711643,-0.1322960659848509
-0.01206071428571429,-0.001748429273838797,-0.1098269772957704
-0.01203571428571429,-0.002084393710711643,-0.0853457314106527
-0.01201071428571429,-0.001748429273838797,-0.05952304739484365
-0.01198571428571429,-0.002084393710711643,-0.03336500384636177
-0.01196071428571429,-0.002084393710711643,-0.005194803101842812
-0.01193571428571429,-0.002084393710711643,0.02398147624069468
-0.01191071428571429,-0.001748429273838797,0.05215167698521363
-0.01188571428571429,-0.002084393710711643,0.07830972053369552
-0.01186071428571429,-0.002084393710711643,0.1034616854841589
-0.01183571428571429,-0.002084393710711643,0.1262661337059123
-0.01181071428571429,-0.002084393710711643,0.1473937842643016
-0.01178571428571429,-0.002084393710711643,0.165838558561308
-0.01176071428571429,-0.002084393710711643,0.1802590184662403
-0.01173571428571429,-0.002084393710711643,0.1930026807078084
-0.01171071428571429,-0.002084393710711643,0.2020573880899752
-0.01168571428571429,-0.001748429273838797,0.2094352978087778
-0.01166071428571429,-0.002084393710711643,0.2127888931355063
-0.01163571428571429,-0.002084393710711643,0.2148010503315433
-0.01161071428571429,-0.002084393710711643,0.2137949717335248
-0.01158571428571429,-0.002084393710711643,0.2114474550048149
-0.01156071428571429,-0.002084393710711643,0.206752421547395
-0.01153571428571429,-0.001748429273838797,0.2010513094919567
-0.01151071428571429,-0.002084393710711643,0.1946794783711727
-0.01148571428571429,-0.002084393710711643,0.1859601305216787
-0.01146071428571429,-0.002084393710711643,0.1772407826721847
-0.01143571428571429,-0.002084393710711643,0.1661739180939809
-0.01141071428571429,-0.002084393710711643,0.155107053515777
-0.01138571428571429,-0.002084393710711643,0.1440401889375731
-0.01136071428571429,-0.002084393710711643,0.1316318862286778
-0.01133571428571429,-0.002084393710711643,0.1198943025851283
-0.01131071428571429,-0.002084393710711643,0.1078213594089059
-0.01128571428571429,-0.002084393710711643,0.09574841623268344
-0.01126071428571429,-0.002084393710711643,0.08367547305646103
-0.01123571428571429,-0.002084393710711643,0.07193788941291147
-0.01121071428571429,-0.002084393710711643,0.06053566530203475
-0.01118571428571429,-0.002084393710711643,0.04913344119115803
-0.01116071428571429,-0.002084393710711643,0.03873729567829984
-0.01113571428571429,-0.002084393710711643,0.02834115016544166
-0.01111071428571429,-0.002084393710711643,0.01928644278327485
-0.01108571428571429,-0.002084393710711643,0.01056709493378089
-0.01106071428571429,-0.002084393710711643,0.002518466149632616
-0.01103571428571429,-0.002084393710711643,-0.004859443569169968
-0.01101071428571429,-0.002084393710711643,-0.01156663422262686
-0.01098571428571429,-0.002084393710711643,-0.01726774627806522
-0.01096071428571429,-0.001748429273838797,-0.02330421786617643
-0.01093571428571429,-0.001748429273838797,-0.02766389179092341
-0.01091071428571429,-0.002084393710711643,-0.03168820618299754
-0.01088571428571429,-0.002084393710711643,-0.03537716104239884
-0.01086071428571429,-0.002084393710711643,-0.03772467777110875
-0.01083571428571429,-0.002084393710711643,-0.04040755403249151
-0.01081071428571429,-0.002084393710711643,-0.04174899216318289
-0.01078571428571429,-0.002420358147584488,-0.04275507076120142
-0.01076071428571429,-0.002084393710711643,-0.04309043029387426
-0.01073571428571429,-0.001748429273838797,-0.04376114935921995
-0.01071071428571429,-0.002084393710711643,-0.04309043029387426
-0.01068571428571429,-0.002084393710711643,-0.04241971122852858
-0.01066071428571429,-0.002084393710711643,-0.04174899216318289
-0.01063571428571429,-0.002084393710711643,-0.04007219449981866
-0.01061071428571429,-0.002084393710711643,-0.03873075636912728
-0.01058571428571429,-0.002084393710711643,-0.03638323964041737
-0.01056071428571429,-0.002084393710711643,-0.03504180150972599
-0.01053571428571429,-0.002084393710711643,-0.03269428478101608
-0.01051071428571429,-0.002084393710711643,-0.02967604898696048
-0.01048571428571429,-0.002420358147584488,-0.02732853225825056
-0.01046071428571429,-0.002084393710711643,-0.02464565599686781
-0.01043571428571429,-0.002084393710711643,-0.02263349880083074
-0.01041071428571429,-0.002084393710711643,-0.01995062253944798
-0.01038571428571429,-0.002084393710711643,-0.01726774627806522
-0.01036071428571429,-0.002084393710711643,-0.01492022954935531
-0.01033571428571429,-0.002084393710711643,-0.01190199375529971
-0.01031071428571429,-0.002084393710711643,-0.009889836559262639
-0.01028571428571429,-0.002084393710711643,-0.007206960297879881
-0.01026071428571429,-0.002084393710711643,-0.005194803101842812
-0.01023571428571429,-0.002084393710711643,-0.002847286373132899
-0.01021071428571429,-0.002084393710711643,-0.001505848242441521
-0.01018571428571429,-0.002084393710711643,0.0005063089535955478
-0.01016071428571429,-0.001748429273838797,0.002518466149632616
-0.01013571428571429,-0.002084393710711643,0.00352454474765115
-0.01011071428571429,-0.002084393710711643,0.004865982878342529
-0.01008571428571429,-0.001748429273838797,0.006207421009033908
-0.01006071428571429,-0.002084393710711643,0.007213499607052442
-0.01003571428571429,-0.001748429273838797,0.007884218672398132
-0.01001071428571429,-0.002084393710711643,0.008890297270416665
-0.009985714285714289,-0.001748429273838797,0.009561016335762356
-0.009960714285714288,-0.002084393710711643,0.009896375868435199
-0.009935714285714287,-0.002084393710711643,0.01056709493378089
-0.00991071428571429,-0.002084393710711643,0.01056709493378089
-0.009885714285714289,-0.002084393710711643,0.01090245446645373
-0.009860714285714289,-0.001748429273838797,0.01090245446645373
-0.009835714285714288,-0.002084393710711643,0.01090245446645373
-0.009810714285714287,-0.002084393710711643,0.01090245446645373
-0.00978571428571429,-0.001748429273838797,0.01056709493378089
-0.009760714285714289,-0.002084393710711643,0.01056709493378089
-0.009735714285714289,-0.002084393710711643,0.009896375868435199
-0.009710714285714288,-0.002084393710711643,0.009561016335762356
-0.009685714285714287,-0.002084393710711643,0.008890297270416665
-0.00966071428571429,-0.002084393710711643,0.008554937737743821
-0.009635714285714289,-0.002084393710711643,0.007884218672398132
-0.009610714285714288,-0.002084393710711643,0.007213499607052442
-0.009585714285714288,-0.002420358147584488,0.006878140074379598
-0.009560714285714287,-0.002084393710711643,0.005201342411015374
-0.00953571428571429,-0.002084393710711643,0.005201342411015374
-0.009510714285714289,-0.002084393710711643,0.005201342411015374
-0.009485714285714288,-0.002084393710711643,0.004865982878342529
-0.009460714285714288,-0.002084393710711643,0.004195263812996839
-0.009435714285714287,-0.002084393710711643,0.00352454474765115
-0.00941071428571429,-0.002084393710711643,0.00352454474765115
-0.009385714285714289,-0.002084393710711643,0.002853825682305461
-0.009360714285714288,-0.002084393710711643,0.002183106616959771
-0.009335714285714287,-0.002084393710711643,0.002183106616959771
-0.009310714285714287,-0.002084393710711643,0.001847747084286927
-0.00928571428571429,-0.001748429273838797,0.001847747084286927
-0.009260714285714289,-0.001748429273838797,0.001177028018941237
-0.009235714285714288,-0.001412464836965952,0.0008416684862683925
-0.009210714285714287,-0.001412464836965952,0.0008416684862683925
-0.00918571428571429,-0.001412464836965952,0.0005063089535955478
-0.009160714285714289,-0.001076500400093107,0.0005063089535955478
-0.009135714285714289,-0.001412464836965952,0.000170949420922703
-0.009110714285714288,-0.001076500400093107,-0.0001644101117501417
-0.009085714285714287,-0.001412464836965952,-0.0001644101117501417
-0.00906071428571429,-0.001412464836965952,-0.0001644101117501417
-0.009035714285714289,-0.001412464836965952,-0.0004997696444229864
-0.009010714285714289,-0.001748429273838797,-0.0004997696444229864
-0.008985714285714288,-0.001412464836965952,-0.0004997696444229864
-0.008960714285714287,-0.002084393710711643,-0.000835129177095831
-0.00893571428571429,-0.001748429273838797,-0.0001644101117501417
-0.008910714285714289,-0.002084393710711643,-0.0004997696444229864
-0.008885714285714288,-0.001748429273838797,-0.0004997696444229864
-0.008860714285714288,-0.001748429273838797,-0.0001644101117501417
-0.008835714285714287,-0.001748429273838797,-0.0001644101117501417
-0.00881071428571429,-0.001748429273838797,-0.0001644101117501417
-0.008785714285714289,-0.002084393710711643,0.000170949420922703
-0.008760714285714288,-0.001748429273838797,0.000170949420922703
-0.008735714285714288,-0.002084393710711643,-0.0001644101117501417
-0.008710714285714287,-0.001748429273838797,-0.0001644101117501417
