#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:21:52.872
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.07359748201438848,-0.004100180331948713,0.0008416684862683925
0.07362248201438848,-0.003764215895075868,0.0008416684862683925
0.07364748201438848,-0.003092287021330178,0.001177028018941237
0.07367248201438849,-0.002420358147584488,0.0008416684862683925
0.07369748201438849,-0.002084393710711643,0.0008416684862683925
0.0737224820143885,-0.002084393710711643,0.0008416684862683925
0.07374748201438849,-0.001412464836965952,0.0008416684862683925
0.07377248201438849,-0.001076500400093107,0.001177028018941237
0.07379748201438849,-0.000404571526347417,0.0008416684862683925
0.07382248201438849,-0.000404571526347417,0.0008416684862683925
0.07384748201438848,-0.001076500400093107,0.0008416684862683925
0.07387248201438848,-0.002420358147584488,0.001177028018941237
0.07389748201438848,-0.003764215895075868,0.001177028018941237
0.07392248201438849,-0.004100180331948713,0.001177028018941237
0.07394748201438849,-0.004100180331948713,0.0008416684862683925
0.07397248201438848,-0.003092287021330178,0.001177028018941237
0.07399748201438849,-0.002084393710711643,0.001177028018941237
0.07402248201438849,-0.001412464836965952,0.001177028018941237
0.07404748201438849,-0.001748429273838797,0.0008416684862683925
0.07407248201438849,-0.002756322584457333,0.0008416684862683925
0.07409748201438848,-0.004772109205694403,0.0008416684862683925
0.07412248201438848,-0.006115966953185783,0.0008416684862683925
0.07414748201438848,-0.006451931390058629,0.0008416684862683925
0.07417248201438849,-0.005780002516312939,-0.0001644101117501417
0.07419748201438849,-0.005780002516312939,0.0008416684862683925
0.07422248201438848,-0.005780002516312939,0.001177028018941237
0.07424748201438849,-0.006115966953185783,0.001177028018941237
0.07427248201438849,-0.005444038079440093,0.001177028018941237
0.07429748201438849,-0.004100180331948713,0.0008416684862683925
0.07432248201438849,-0.002084393710711643,0.0008416684862683925
0.07434748201438848,-6.860708947457189e-05,0.001512387551614082
0.07437248201438848,0.0009392862211439635,0.001177028018941237
0.07439748201438848,0.0002673573473982732,0.001177028018941237
0.07442248201438849,-0.0007405359632202621,0.0008416684862683925
0.07444748201438849,-0.002756322584457333,0.000170949420922703
0.07447248201438848,-0.004772109205694403,0.0005063089535955478
0.07449748201438849,-0.006451931390058629,0.0005063089535955478
0.07452248201438849,-0.007459824700677164,0.0008416684862683925
0.07454748201438849,-0.007795789137550009,0.0008416684862683925
0.07457248201438849,-0.007123860263804319,0.0008416684862683925
0.07459748201438848,-0.006787895826931473,0.0008416684862683925
0.07462248201438848,-0.006787895826931473,0.0008416684862683925
0.07464748201438848,-0.007459824700677164,0.0008416684862683925
0.07467248201438849,-0.007795789137550009,0.0008416684862683925
0.07469748201438849,-0.006787895826931473,0.0008416684862683925
0.07472248201438848,-0.005444038079440093,0.0008416684862683925
0.07474748201438849,-0.003764215895075868,0.0008416684862683925
0.07477248201438849,-0.002756322584457333,0.001177028018941237
0.07479748201438849,-0.003092287021330178,0.001177028018941237
0.07482248201438849,-0.005108073642567248,0.001177028018941237
0.07484748201438848,-0.007459824700677164,0.001177028018941237
0.07487248201438848,-0.008803682448168544,0.001177028018941237
0.07489748201438848,-0.009139646885041389,0.001177028018941237
0.07492248201438849,-0.008131753574422855,0.001512387551614082
0.07494748201438849,-0.007459824700677164,0.001177028018941237
0.07497248201438848,-0.006787895826931473,0.0008416684862683925
0.07499748201438849,-0.006787895826931473,0.001177028018941237
0.07502248201438849,-0.007123860263804319,0.001177028018941237
0.07504748201438849,-0.006451931390058629,0.0008416684862683925
0.07507248201438849,-0.005444038079440093,0.001177028018941237
0.07509748201438848,-0.004100180331948713,0.0008416684862683925
0.07512248201438848,-0.003428251458203023,0.0005063089535955478
0.07514748201438848,-0.003092287021330178,0.0005063089535955478
0.07517248201438849,-0.003092287021330178,-0.0001644101117501417
0.07519748201438849,-0.002756322584457333,0.0008416684862683925
0.07522248201438848,-0.002756322584457333,0.0008416684862683925
0.07524748201438849,-0.003092287021330178,0.0008416684862683925
0.07527248201438849,-0.004100180331948713,0.0008416684862683925
0.07529748201438849,-0.006115966953185783,0.0005063089535955478
0.07532248201438849,-0.008131753574422855,0.0005063089535955478
0.07534748201438848,-0.00981157575878708,0.0005063089535955478
0.07537248201438848,-0.01149139794315131,0.0008416684862683925
0.07539748201438848,-0.01216332681689699,0.0005063089535955478
0.07542248201438849,-0.01216332681689699,0.0005063089535955478
0.07544748201438849,-0.01081946906940561,0.0008416684862683925
0.07547248201438848,-0.009475611321914235,0.0008416684862683925
0.0754974820143885,-0.008131753574422855,0.0008416684862683925
0.07552248201438849,-0.007795789137550009,0.001177028018941237
0.07554748201438849,-0.0084677180112957,0.001177028018941237
0.07557248201438849,-0.009475611321914235,0.001177028018941237
0.07559748201438848,-0.00981157575878708,0.001177028018941237
0.07562248201438848,-0.00981157575878708,0.001177028018941237
0.07564748201438848,-0.008803682448168544,0.001512387551614082
0.07567248201438848,-0.007795789137550009,0.0008416684862683925
0.07569748201438849,-0.006787895826931473,0.001177028018941237
0.07572248201438848,-0.005780002516312939,0.001177028018941237
0.0757474820143885,-0.004100180331948713,0.001177028018941237
0.07577248201438849,-0.002084393710711643,0.0008416684862683925
0.07579748201438849,-0.001076500400093107,0.0008416684862683925
0.07582248201438849,-6.860708947457189e-05,0.0008416684862683925
0.07584748201438848,-6.860708947457189e-05,0.001177028018941237
0.07587248201438848,0.0006033217842711183,0.0008416684862683925
0.07589748201438848,0.002283143968635344,0.0008416684862683925
0.07592248201438848,0.00396296615299957,0.0008416684862683925
0.07594748201438849,0.00463489502674526,0.001177028018941237
0.07597248201438848,0.003627001716126724,0.0008416684862683925
0.0759974820143885,0.002283143968635344,0.0008416684862683925
0.07602248201438849,0.0009392862211439635,0.001177028018941237
0.07604748201438849,0.001611215094889653,0.001177028018941237
0.07607248201438849,0.002955072842381034,0.0008416684862683925
0.07609748201438848,0.00396296615299957,0.001177028018941237
0.07612248201438848,0.003627001716126724,0.001177028018941237
0.07614748201438848,0.001947179531762499,0.0008416684862683925
0.07617248201438848,0.0006033217842711183,-0.0001644101117501417
0.07619748201438849,0.0006033217842711183,0.001177028018941237
0.07622248201438848,0.001611215094889653,0.001177028018941237
0.0762474820143885,0.002283143968635344,0.001177028018941237
0.07627248201438849,0.001275250658016808,0.0008416684862683925
0.07629748201438849,-0.000404571526347417,0.0008416684862683925
0.07632248201438849,-0.002084393710711643,0.0008416684862683925
0.07634748201438848,-0.002084393710711643,0.0008416684862683925
0.07637248201438848,-0.0007405359632202621,0.001177028018941237
0.07639748201438848,0.0006033217842711183,0.001177028018941237
0.07642248201438848,0.0002673573473982732,0.001177028018941237
0.07644748201438849,-0.001076500400093107,0.001177028018941237
0.07647248201438848,-0.002084393710711643,0.001177028018941237
0.0764974820143885,-0.003092287021330178,0.001177028018941237
0.07652248201438849,-0.002756322584457333,0.001512387551614082
0.07654748201438849,-0.002756322584457333,0.001177028018941237
0.07657248201438849,-0.003428251458203023,0.001177028018941237
0.07659748201438848,-0.003428251458203023,0.001177028018941237
0.07662248201438848,-0.002756322584457333,0.001512387551614082
0.07664748201438848,-0.0007405359632202621,0.001512387551614082
0.07667248201438848,0.0009392862211439635,0.001177028018941237
0.07669748201438849,0.002283143968635344,0.001512387551614082
0.07672248201438849,0.002283143968635344,0.001512387551614082
0.0767474820143885,0.001611215094889653,0.001177028018941237
0.07677248201438849,0.001275250658016808,0.0008416684862683925
0.07679748201438849,0.001275250658016808,0.001177028018941237
0.07682248201438849,0.0009392862211439635,0.001177028018941237
0.07684748201438849,-0.000404571526347417,0.001177028018941237
0.07687248201438848,-0.001748429273838797,0.001177028018941237
0.07689748201438848,-0.002756322584457333,0.0008416684862683925
0.07692248201438848,-0.003092287021330178,-0.0004997696444229864
0.07694748201438849,-0.002420358147584488,-0.001505848242441521
0.07697248201438849,-0.001076500400093107,-0.001505848242441521
0.0769974820143885,-6.860708947457189e-05,-0.001505848242441521
0.07702248201438849,0.0002673573473982732,-0.001505848242441521
0.07704748201438849,0.0009392862211439635,-0.001170488709768676
0.07707248201438849,0.001275250658016808,-0.001841207775114365
0.07709748201438849,0.001275250658016808,-0.001505848242441521
0.07712248201438848,0.001947179531762499,-0.0004997696444229864
0.07714748201438848,0.001947179531762499,0.0005063089535955478
0.07717248201438848,0.001947179531762499,-0.0001644101117501417
0.07719748201438849,0.0009392862211439635,0.0008416684862683925
0.07722248201438849,-0.0007405359632202621,0.001177028018941237
0.07724748201438848,-0.002756322584457333,0.0008416684862683925
0.07727248201438849,-0.003428251458203023,0.0008416684862683925
0.07729748201438849,-0.003764215895075868,0.0005063089535955478
0.07732248201438849,-0.003428251458203023,0.0008416684862683925
0.07734748201438849,-0.002420358147584488,0.0008416684862683925
0.07737248201438848,-0.001076500400093107,0.0008416684862683925
0.07739748201438848,-6.860708947457189e-05,0.0005063089535955478
0.07742248201438848,-6.860708947457189e-05,-0.001170488709768676
0.07744748201438849,-0.000404571526347417,-0.000835129177095831
0.07747248201438849,-0.001076500400093107,-0.001170488709768676
0.07749748201438848,-0.001412464836965952,-0.001170488709768676
0.07752248201438849,-0.001748429273838797,-0.001170488709768676
0.07754748201438849,-0.001412464836965952,-0.001505848242441521
0.07757248201438849,-0.001412464836965952,-0.001170488709768676
0.07759748201438849,-0.002084393710711643,-0.001170488709768676
0.07762248201438848,-0.002756322584457333,-0.0001644101117501417
0.07764748201438848,-0.003092287021330178,-0.0004997696444229864
0.07767248201438848,-0.003092287021330178,0.0005063089535955478
0.07769748201438849,-0.001748429273838797,0.0005063089535955478
0.07772248201438849,-6.860708947457189e-05,0.0005063089535955478
0.07774748201438848,0.001947179531762499,0.0008416684862683925
0.07777248201438849,0.003291037279253879,0.0005063089535955478
0.07779748201438849,0.003627001716126724,0.0008416684862683925
0.07782248201438849,0.002619108405508189,0.0005063089535955478
0.07784748201438849,0.0006033217842711183,0.0005063089535955478
0.07787248201438848,-0.0007405359632202621,0.0005063089535955478
0.07789748201438848,-0.001412464836965952,0.0005063089535955478
0.07792248201438848,-0.002084393710711643,0.0008416684862683925
0.07794748201438849,-0.002756322584457333,0.0005063089535955478
0.07797248201438849,-0.003428251458203023,0.0008416684862683925
0.07799748201438848,-0.003428251458203023,0.0005063089535955478
0.07802248201438849,-0.002084393710711643,0.0005063089535955478
0.07804748201438849,-0.0007405359632202621,0.0008416684862683925
0.07807248201438849,-6.860708947457189e-05,0.0005063089535955478
0.07809748201438849,-0.0007405359632202621,0.0008416684862683925
0.07812248201438848,-0.002084393710711643,0.0008416684862683925
0.07814748201438848,-0.003092287021330178,0.0005063089535955478
0.07817248201438848,-0.002756322584457333,-0.0001644101117501417
0.07819748201438849,-0.002084393710711643,0.0008416684862683925
0.07822248201438849,-0.001748429273838797,0.001177028018941237
0.07824748201438848,-0.002084393710711643,0.0005063089535955478
0.07827248201438849,-0.003092287021330178,0.001177028018941237
0.07829748201438849,-0.003092287021330178,0.000170949420922703
0.07832248201438849,-0.002756322584457333,0.0008416684862683925
0.07834748201438849,-0.001748429273838797,0.0005063089535955478
0.07837248201438848,-0.001076500400093107,0.001177028018941237
0.07839748201438848,-0.001076500400093107,0.0008416684862683925
0.07842248201438848,-0.0007405359632202621,0.0008416684862683925
0.07844748201438849,-0.0007405359632202621,0.001177028018941237
0.07847248201438849,-0.000404571526347417,0.0008416684862683925
0.07849748201438848,-6.860708947457189e-05,0.001177028018941237
0.07852248201438849,0.0002673573473982732,0.0008416684862683925
0.07854748201438849,-0.001076500400093107,0.0008416684862683925
0.07857248201438849,-0.002756322584457333,0.001177028018941237
0.07859748201438849,-0.004100180331948713,0.0008416684862683925
0.07862248201438848,-0.004436144768821558,0.001177028018941237
0.07864748201438848,-0.003428251458203023,0.0008416684862683925
0.07867248201438848,-0.001748429273838797,0.001177028018941237
0.07869748201438848,-0.0007405359632202621,0.0008416684862683925
0.07872248201438849,-6.860708947457189e-05,0.0008416684862683925
0.07874748201438848,-6.860708947457189e-05,0.0008416684862683925
0.0787724820143885,-6.860708947457189e-05,0.0008416684862683925
0.07879748201438849,-6.860708947457189e-05,0.001177028018941237
0.07882248201438849,0.0002673573473982732,0.0005063089535955478
0.07884748201438849,-0.001076500400093107,0.001177028018941237
0.07887248201438848,-0.002084393710711643,0.0008416684862683925
0.07889748201438848,-0.003428251458203023,0.0008416684862683925
0.07892248201438848,-0.004100180331948713,0.0008416684862683925
0.07894748201438848,-0.004436144768821558,0.0008416684862683925
0.07897248201438849,-0.004772109205694403,0.001177028018941237
0.07899748201438848,-0.004436144768821558,0.0008416684862683925
0.0790224820143885,-0.004436144768821558,0.001177028018941237
0.07904748201438849,-0.004100180331948713,0.0008416684862683925
0.07907248201438849,-0.003764215895075868,0.0008416684862683925
0.07909748201438849,-0.002756322584457333,0.001177028018941237
0.07912248201438848,-0.002420358147584488,0.0008416684862683925
0.07914748201438848,-0.001076500400093107,0.0008416684862683925
0.07917248201438848,-6.860708947457189e-05,-0.0001644101117501417
0.07919748201438848,0.0009392862211439635,0.0008416684862683925
0.07922248201438849,0.001611215094889653,0.0005063089535955478
0.07924748201438848,0.001947179531762499,0.0008416684862683925
0.0792724820143885,0.001275250658016808,0.0008416684862683925
0.07929748201438849,-6.860708947457189e-05,0.0005063089535955478
0.07932248201438849,-0.002420358147584488,0.001177028018941237
0.07934748201438849,-0.005108073642567248,0.0005063089535955478
0.07937248201438848,-0.007123860263804319,0.0008416684862683925
0.07939748201438848,-0.006451931390058629,0.0005063089535955478
0.07942248201438848,-0.004100180331948713,0.001177028018941237
0.07944748201438848,-0.001412464836965952,0.0008416684862683925
0.07947248201438849,0.0002673573473982732,0.0008416684862683925
0.07949748201438848,0.001275250658016808,0.0008416684862683925
0.0795224820143885,0.001611215094889653,0.0008416684862683925
0.07954748201438849,0.002283143968635344,0.0008416684862683925
0.07957248201438849,0.002955072842381034,0.0005063089535955478
0.07959748201438849,0.002283143968635344,0.0008416684862683925
0.07962248201438848,0.0009392862211439635,0.0008416684862683925
0.07964748201438848,-0.001076500400093107,0.0005063089535955478
0.07967248201438848,-0.001748429273838797,0.001177028018941237
0.07969748201438848,-0.000404571526347417,0.0005063089535955478
0.07972248201438849,0.002283143968635344,0.001177028018941237
0.07974748201438848,0.004970859463618104,0.0005063089535955478
0.0797724820143885,0.00665068164798233,0.001177028018941237
0.07979748201438849,0.006986646084855175,0.0005063089535955478
0.07982248201438849,0.00665068164798233,0.0005063089535955478
0.07984748201438849,0.005642788337363795,0.001177028018941237
0.07987248201438849,0.005642788337363795,0.0005063089535955478
0.07989748201438848,0.006314717211109485,0.001177028018941237
0.07992248201438848,0.00732261052172802,0.0005063089535955478
0.07994748201438848,0.008330503832346556,0.0008416684862683925
0.07997248201438849,0.006986646084855175,0.0008416684862683925
0.07999748201438849,0.00530682390049095,0.0008416684862683925
0.0800224820143885,0.004298930589872414,0.001177028018941237
0.08004748201438849,0.007994539395473711,0.0008416684862683925
0.08007248201438849,0.01639365031729484,0.0008416684862683925
0.08009748201438849,0.02546469011286166,0.0005063089535955478
0.08012248201438849,0.03016819222908149,0.001177028018941237
0.08014748201438848,0.02748047673409873,0.0008416684862683925
0.08017248201438848,0.02076118799664183,-0.0001644101117501417
0.08019748201438848,0.01471382813293061,0.001177028018941237
0.08022248201438849,0.01269804151169354,0.0008416684862683925
0.08024748201438849,0.01336997038543923,0.001177028018941237
0.08027248201438848,0.01336997038543923,0.0005063089535955478
0.08029748201438849,0.01135418376420216,0.0008416684862683925
0.08032248201438849,0.008330503832346556,0.0005063089535955478
0.08034748201438849,0.00597875277423664,0.0005063089535955478
0.08037248201438849,0.006314717211109485,0.0008416684862683925
0.08039748201438848,0.007994539395473711,0.0005063089535955478
0.08042248201438848,0.0086664682692194,0.0008416684862683925
0.08044748201438848,0.007994539395473711,0.000170949420922703
0.08047248201438849,0.00732261052172802,0.0005063089535955478
0.08049748201438849,0.006986646084855175,0.0005063089535955478
0.08052248201438848,0.00732261052172802,0.0005063089535955478
0.08054748201438849,0.007994539395473711,0.0005063089535955478
0.08057248201438849,0.007994539395473711,0.0005063089535955478
0.08059748201438849,0.00732261052172802,0.0008416684862683925
0.08062248201438849,0.005642788337363795,0.0005063089535955478
0.08064748201438848,0.004298930589872414,0.0008416684862683925
0.08067248201438848,0.002619108405508189,0.0008416684862683925
0.08069748201438848,0.002619108405508189,0.0008416684862683925
0.08072248201438849,0.003291037279253879,0.0008416684862683925
0.08074748201438849,0.00463489502674526,0.0008416684862683925
0.08077248201438848,0.00530682390049095,0.001177028018941237
0.08079748201438849,0.004970859463618104,0.0008416684862683925
0.08082248201438849,0.00396296615299957,0.001177028018941237
0.08084748201438849,0.002955072842381034,0.0008416684862683925
0.08087248201438849,0.002283143968635344,0.001177028018941237
0.08089748201438848,0.0009392862211439635,0.0008416684862683925
0.08092248201438848,-6.860708947457189e-05,0.0005063089535955478
0.08094748201438848,-0.001748429273838797,0.0008416684862683925
0.08097248201438849,-0.002420358147584488,0.0005063089535955478
0.08099748201438849,-0.002756322584457333,0.0008416684862683925
0.08102248201438848,-0.002756322584457333,0.0008416684862683925
0.08104748201438848,-0.002420358147584488,0.0008416684862683925
0.08107248201438849,-0.002420358147584488,0.0008416684862683925
0.08109748201438849,-0.002756322584457333,0.0005063089535955478
0.08112248201438849,-0.003764215895075868,0.0005063089535955478
0.08114748201438848,-0.004436144768821558,0.0005063089535955478
0.08117248201438848,-0.005108073642567248,0.000170949420922703
0.08119748201438849,-0.004772109205694403,0.0008416684862683925
0.08122248201438849,-0.004436144768821558,0.0008416684862683925
0.08124748201438849,-0.003428251458203023,0.0008416684862683925
0.08127248201438848,-0.002420358147584488,0.0005063089535955478
0.08129748201438848,-0.001412464836965952,0.0008416684862683925
0.08132248201438849,-0.000404571526347417,0.0005063089535955478
0.08134748201438849,0.0009392862211439635,0.001177028018941237
0.08137248201438849,0.001947179531762499,0.0005063089535955478
0.08139748201438848,0.002283143968635344,0.001512387551614082
0.08142248201438848,0.001611215094889653,0.001177028018941237
0.08144748201438849,-6.860708947457189e-05,-0.000835129177095831
0.08147248201438849,-0.001748429273838797,-0.0004997696444229864
0.08149748201438849,-0.002756322584457333,-0.0004997696444229864
0.08152248201438848,-0.002756322584457333,0.000170949420922703
0.08154748201438848,-0.002084393710711643,-0.0004997696444229864
0.08157248201438849,-0.001748429273838797,0.000170949420922703
0.08159748201438849,-0.002420358147584488,0.000170949420922703
0.08162248201438849,-0.003092287021330178,0.0005063089535955478
0.08164748201438848,-0.004100180331948713,0.001847747084286927
0.08167248201438848,-0.004100180331948713,0.002183106616959771
0.08169748201438849,-0.003764215895075868,0.003189185214978305
0.08172248201438849,-0.002756322584457333,0.002518466149632616
0.08174748201438849,-0.002420358147584488,0.002518466149632616
0.08177248201438848,-0.002420358147584488,0.002853825682305461
0.08179748201438848,-0.002756322584457333,0.002518466149632616
0.08182248201438849,-0.003428251458203023,0.002853825682305461
0.08184748201438849,-0.004100180331948713,0.001847747084286927
0.08187248201438849,-0.004772109205694403,0.002518466149632616
0.08189748201438848,-0.005108073642567248,0.002183106616959771
0.08192248201438848,-0.005780002516312939,0.001177028018941237
0.08194748201438849,-0.005780002516312939,-0.0001644101117501417
0.08197248201438849,-0.005780002516312939,-0.0004997696444229864
0.08199748201438849,-0.006787895826931473,-0.0004997696444229864
0.08202248201438848,-0.007795789137550009,-0.000835129177095831
0.08204748201438848,-0.007795789137550009,-0.0004997696444229864
0.08207248201438849,-0.007795789137550009,-0.000835129177095831
0.08209748201438849,-0.006787895826931473,-0.000835129177095831
0.08212248201438849,-0.005780002516312939,0.000170949420922703
0.08214748201438848,-0.005780002516312939,-0.0001644101117501417
0.08217248201438848,-0.006451931390058629,-0.000835129177095831
0.08219748201438849,-0.007459824700677164,0.0005063089535955478
0.08222248201438849,-0.007459824700677164,0.001177028018941237
0.08224748201438849,-0.007123860263804319,0.0008416684862683925
0.08227248201438848,-0.007795789137550009,0.001177028018941237
0.08229748201438848,-0.009139646885041389,0.001177028018941237
0.08232248201438849,-0.01115543350627846,0.0008416684862683925
0.08234748201438849,-0.01216332681689699,0.001177028018941237
0.08237248201438849,-0.01216332681689699,0.001177028018941237
0.08239748201438848,-0.01115543350627846,0.001512387551614082
0.08242248201438848,-0.00981157575878708,0.001512387551614082
0.08244748201438849,-0.00981157575878708,0.001177028018941237
0.08247248201438849,-0.01081946906940561,0.001512387551614082
0.08249748201438849,-0.01081946906940561,0.001177028018941237
0.08252248201438848,-0.01048350463253277,0.001177028018941237
0.08254748201438848,-0.009139646885041389,0.001177028018941237
0.08257248201438848,-0.0084677180112957,0.001512387551614082
0.08259748201438849,-0.008131753574422855,0.001512387551614082
0.08262248201438849,-0.009139646885041389,0.001177028018941237
0.08264748201438848,-0.00981157575878708,0.001177028018941237
0.08267248201438848,-0.01014754019565992,0.001177028018941237
0.08269748201438848,-0.009475611321914235,0.001512387551614082
0.08272248201438849,-0.008803682448168544,0.0008416684862683925
0.08274748201438849,-0.0084677180112957,0.0008416684862683925
0.08277248201438848,-0.0084677180112957,0.001177028018941237
0.08279748201438848,-0.0084677180112957,0.001512387551614082
0.08282248201438848,-0.008803682448168544,0.002518466149632616
0.08284748201438849,-0.008131753574422855,0.002518466149632616
0.08287248201438849,-0.007123860263804319,0.002183106616959771
0.08289748201438848,-0.005780002516312939,0.002183106616959771
0.08292248201438848,-0.005444038079440093,0.001847747084286927
0.08294748201438848,-0.005108073642567248,0.001512387551614082
0.08297248201438849,-0.006115966953185783,0.001177028018941237
0.08299748201438849,-0.006787895826931473,0.001847747084286927
0.08302248201438849,-0.007123860263804319,0.001512387551614082
0.08304748201438848,-0.006787895826931473,0.002183106616959771
0.08307248201438848,-0.006115966953185783,0.001512387551614082
0.08309748201438849,-0.005780002516312939,0.002183106616959771
0.08312248201438849,-0.006115966953185783,0.002183106616959771
0.08314748201438849,-0.006451931390058629,0.001512387551614082
0.08317248201438848,-0.006787895826931473,0.0005063089535955478
0.08319748201438848,-0.007459824700677164,0.001177028018941237
0.08322248201438849,-0.007459824700677164,0.001512387551614082
0.08324748201438849,-0.006787895826931473,0.0008416684862683925
0.08327248201438849,-0.006451931390058629,0.0005063089535955478
0.08329748201438848,-0.006115966953185783,0.0005063089535955478
0.08332248201438848,-0.005444038079440093,0.0005063089535955478
0.08334748201438849,-0.005780002516312939,0.0005063089535955478
0.08337248201438849,-0.006115966953185783,0.0005063089535955478
0.08339748201438849,-0.006787895826931473,0.001177028018941237
0.08342248201438848,-0.006451931390058629,0.0005063089535955478
0.08344748201438848,-0.005444038079440093,0.0005063089535955478
0.08347248201438849,-0.004772109205694403,0.0005063089535955478
0.08349748201438849,-0.003764215895075868,0.0008416684862683925
0.08352248201438849,-0.003764215895075868,0.0008416684862683925
0.08354748201438848,-0.003428251458203023,0.0005063089535955478
0.08357248201438848,-0.003428251458203023,0.0008416684862683925
0.08359748201438849,-0.003764215895075868,0.0008416684862683925
0.08362248201438849,-0.004100180331948713,0.0008416684862683925
0.08364748201438849,-0.005108073642567248,0.001177028018941237
0.08367248201438848,-0.006451931390058629,0.0008416684862683925
0.08369748201438848,-0.006787895826931473,0.0008416684862683925
0.08372248201438849,-0.005780002516312939,0.0008416684862683925
0.08374748201438849,-0.003092287021330178,0.0008416684862683925
0.08377248201438849,0.001275250658016808,0.0008416684862683925
0.08379748201438848,0.00530682390049095,0.001177028018941237
0.08382248201438848,0.007658574958600865,0.0008416684862683925
0.08384748201438849,0.007658574958600865,0.0008416684862683925
0.08387248201438849,0.00463489502674526,0.0008416684862683925
0.08389748201438849,0.001275250658016808,0.0008416684862683925
0.08392248201438848,-6.860708947457189e-05,0.001177028018941237
0.08394748201438848,0.0006033217842711183,0.0008416684862683925
0.08397248201438849,0.001947179531762499,0.0008416684862683925
0.08399748201438849,0.002955072842381034,0.0005063089535955478
0.08402248201438849,0.004970859463618104,0.000170949420922703
0.08404748201438848,0.01101821932732932,-0.0001644101117501417
0.08407248201438848,0.02042522355976898,-0.0004997696444229864
0.08409748201438849,0.0288243344815901,0.000170949420922703
0.08412248201438849,0.03218397885031856,0.0005063089535955478
0.08414748201438849,0.03016819222908149,0.000170949420922703
0.08417248201438848,0.02680854786035303,-0.0004997696444229864
0.08419748201438848,0.02748047673409873,0.0005063089535955478
0.08422248201438849,0.03319187216093709,0.0008416684862683925
0.08424748201438849,0.03789537427715692,0.0005063089535955478
0.08427248201438849,0.03722344540341124,0.0005063089535955478
0.08429748201438848,0.03117608553970002,0.000170949420922703
0.08432248201438848,0.02311293905475174,0.0005063089535955478
0.08434748201438849,0.01773750806478622,0.0005063089535955478
0.08437248201438849,0.01572172144354915,0.0005063089535955478
0.08439748201438849,0.01404189925918492,0.0008416684862683925
0.08442248201438848,0.01169014820107501,0.001177028018941237
0.08444748201438848,0.01001032601671078,0.001177028018941237
0.08447248201438849,0.01101821932732932,0.001177028018941237
0.08449748201438849,0.01404189925918492,0.001177028018941237
0.08452248201438849,0.01605768588042199,0.001177028018941237
0.08454748201438848,0.01504979256980346,0.001177028018941237
0.08457248201438848,0.01269804151169354,0.001177028018941237
0.08459748201438849,0.01068225489045647,0.001177028018941237
0.08462248201438849,0.009338397142965091,0.001177028018941237
0.08464748201438849,0.0086664682692194,0.0008416684862683925
0.08467248201438848,0.00732261052172802,0.0008416684862683925
0.08469748201438848,0.00597875277423664,0.0008416684862683925
0.08472248201438849,0.00597875277423664,0.0005063089535955478
0.08474748201438849,0.008330503832346556,0.0008416684862683925
0.08477248201438849,0.01101821932732932,0.0008416684862683925
0.08479748201438848,0.0123620770748207,0.0008416684862683925
0.08482248201438848,0.01169014820107501,0.0008416684862683925
0.08484748201438849,0.009674361579837936,0.0008416684862683925
0.08487248201438849,0.007994539395473711,0.0008416684862683925
0.08489748201438849,0.00732261052172802,0.0008416684862683925
0.08492248201438848,0.00732261052172802,0.0008416684862683925
0.08494748201438848,0.00665068164798233,0.0005063089535955478
0.08497248201438849,0.004970859463618104,0.0008416684862683925
0.08499748201438849,0.003627001716126724,0.0008416684862683925
0.08502248201438849,0.002619108405508189,0.001177028018941237
0.08504748201438848,0.002619108405508189,0.0008416684862683925
0.08507248201438848,0.002619108405508189,0.001177028018941237
0.08509748201438849,0.002283143968635344,0.0008416684862683925
0.08512248201438849,-6.860708947457189e-05,0.0008416684862683925
0.08514748201438849,-0.002084393710711643,0.0005063089535955478
0.08517248201438848,-0.002756322584457333,-0.0001644101117501417
0.08519748201438848,-0.002756322584457333,0.0008416684862683925
0.08522248201438849,-0.002084393710711643,0.0008416684862683925
0.08524748201438849,-0.001748429273838797,0.0008416684862683925
0.08527248201438849,-0.001748429273838797,0.0008416684862683925
0.08529748201438848,-0.001076500400093107,0.0005063089535955478
0.08532248201438848,-6.860708947457189e-05,0.0005063089535955478
0.08534748201438849,0.0006033217842711183,0.0005063089535955478
0.08537248201438849,-0.001076500400093107,0.0008416684862683925
0.08539748201438849,-0.003764215895075868,0.0005063089535955478
0.08542248201438848,-0.005780002516312939,0.0005063089535955478
0.08544748201438848,-0.006115966953185783,0.0008416684862683925
0.08547248201438849,-0.004100180331948713,0.0008416684862683925
0.08549748201438849,-0.002084393710711643,0.0008416684862683925
0.08552248201438849,-0.001412464836965952,0.0008416684862683925
0.08554748201438848,-0.002756322584457333,0.0008416684862683925
0.08557248201438848,-0.003428251458203023,0.0008416684862683925
0.08559748201438849,-0.004100180331948713,0.0008416684862683925
0.08562248201438849,-0.004100180331948713,0.0008416684862683925
