#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:27:49.274
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.018075,0.1081119415835816,0.003189185214978305
0.0181,0.1024005461567432,0.00352454474765115
0.018125,0.09500932854554059,0.003859904280323995
0.01815,0.08493039543935524,0.00352454474765115
0.018175,0.07283567571193281,0.00352454474765115
0.0182,0.05906113380014617,0.003859904280323995
0.018225,0.04327080526712244,0.003189185214978305
0.01825,0.02613661898660734,0.003189185214978305
0.018275,0.0086664682692194,0.003189185214978305
0.0183,-0.009475611321914235,0.003189185214978305
0.018325,-0.02728172647617503,0.003189185214978305
0.01835,-0.04542380606730866,0.003189185214978305
0.018375,-0.06255799234782376,0.003189185214978305
0.0184,-0.07868428531772031,0.003189185214978305
0.018425,-0.0934667205401255,0.003189185214978305
0.01845,-0.1062333691412936,0.003189185214978305
0.018475,-0.1176561599949704,0.002853825682305461
0.0185,-0.1267271997905372,0.002853825682305461
0.018525,-0.1334464885279941,0.002853825682305461
0.01855,-0.1378140262073411,0.002853825682305461
0.018575,-0.1391578839548324,0.002853825682305461
0.0186,-0.1384859550810867,0.003189185214978305
0.018625,-0.1351263107123583,0.003189185214978305
0.01865,-0.1294149152855199,0.003189185214978305
0.018675,-0.1220236976743173,0.003189185214978305
0.0187,-0.1126166934418777,0.003189185214978305
0.018725,-0.1011939025882009,0.002853825682305461
0.01875,-0.08775532511328715,0.002183106616959771
0.018775,-0.07297288989088196,0.001177028018941237
0.0188,-0.05718256135785824,0.001177028018941237
0.018825,-0.04004837507734314,0.001177028018941237
0.01885,-0.02224225992308235,0.001177028018941237
0.018875,-0.004100180331948713,0.001177028018941237
0.0189,0.01404189925918492,0.0008416684862683925
0.018925,0.03151204997657286,0.0008416684862683925
0.01895,0.04831027182021512,0.001512387551614082
0.018975,0.06410060035323883,0.001512387551614082
0.019,0.07821110670189835,0.002183106616959771
0.019025,0.09097775530306645,0.002518466149632616
0.01905,0.1017286172829975,0.002853825682305461
0.019075,0.1097917637679458,0.002518466149632616
0.0191,0.1161750880685298,0.002183106616959771
0.019125,0.1198706968741311,0.002183106616959771
0.01915,0.120206661311004,0.002518466149632616
0.019175,0.1181908746897669,0.002518466149632616
0.0192,0.1134873725735471,0.002518466149632616
0.019225,0.1057601905254716,0.002518466149632616
0.01925,0.09568125741928629,0.001512387551614082
0.019275,0.08358653769186386,0.001177028018941237
0.0193,0.07014796021695005,0.001177028018941237
0.019325,0.05469359612079918,0.001177028018941237
0.01935,0.03823133871402977,0.0008416684862683925
0.019375,0.02042522355976898,0.001177028018941237
0.0194,0.002283143968635344,0.0008416684862683925
0.019425,-0.01619490005937114,0.001177028018941237
0.01945,-0.03467294408737762,0.001847747084286927
0.019475,-0.05315098811538409,0.001512387551614082
0.0195,-0.07095710326964488,0.001847747084286927
0.019525,-0.08775532511328715,0.002518466149632616
0.01955,-0.103209689209438,0.002518466149632616
0.019575,-0.116312302247479,0.002853825682305461
0.0196,-0.1273991286642829,0.002518466149632616
0.019625,-0.1364701684598497,0.002853825682305461
0.01965,-0.1425175283235609,0.002853825682305461
0.019675,-0.1458771726922893,0.002518466149632616
0.0197,-0.1468850660029079,0.002518466149632616
0.019725,-0.1452052438185436,0.002518466149632616
0.01975,-0.1405017417023238,0.001847747084286927
0.019775,-0.1334464885279941,0.002183106616959771
0.0198,-0.1237035198586816,0.002183106616959771
0.019825,-0.1116088001312592,0.002518466149632616
0.01985,-0.0978342582194725,0.003189185214978305
0.019875,-0.08170796524957594,0.003859904280323995
0.0199,-0.06457377896906083,0.003859904280323995
0.019925,-0.04743959268854573,0.00352454474765115
0.01995,-0.0292975130974121,0.003189185214978305
0.019975,-0.01149139794315131,0.001847747084286927
0.02,0.006314717211109485,0.002518466149632616
0.020025,0.02344890349162458,0.002853825682305461
0.02005,0.04024712533526684,0.003189185214978305
0.020075,0.05603745386829056,0.003189185214978305
0.0201,0.07149181796444143,0.002853825682305461
0.020125,0.08560232431310091,0.002853825682305461
0.02015,0.09836897291426905,0.002853825682305461
0.020175,0.1094557993310729,0.002853825682305461
0.0202,0.1175189458160212,0.002853825682305461
0.020225,0.1228943768059867,0.002518466149632616
0.02025,0.1252461278640967,0.002518466149632616
0.020275,0.1239022701166053,0.002518466149632616
0.0203,0.120206661311004,0.002853825682305461
0.020325,0.1128154436998014,0.002518466149632616
0.02035,0.102736510593616,0.002518466149632616
0.020375,0.09030582642932075,0.002853825682305461
0.0204,0.07619532008066127,0.002853825682305461
0.020425,0.0600690271107647,0.002853825682305461
0.02045,0.04259887639337676,0.002853825682305461
0.020475,0.02344890349162458,0.002853825682305461
0.0205,0.003291037279253879,0.002518466149632616
0.020525,-0.01753875780686252,0.002518466149632616
0.02055,-0.03836855289297891,0.002518466149632616
0.020575,-0.05919834797909531,0.002518466149632616
0.0206,-0.07935621419146602,0.002853825682305461
0.020625,-0.09884215153009102,0.002853825682305461
0.02065,-0.1159763378106061,0.002853825682305461
0.020675,-0.131430701906757,0.002853825682305461
0.0207,-0.1441973505079251,0.002853825682305461
0.020725,-0.1546122480509833,0.002853825682305461
0.02075,-0.1630113589728044,0.002853825682305461
0.020775,-0.1673788966521514,0.002853825682305461
0.0208,-0.1697306477102613,0.002853825682305461
0.020825,-0.16838678996277,0.002853825682305461
0.02085,-0.1646911811571687,0.002853825682305461
0.020875,-0.1576359279828389,0.003189185214978305
0.0209,-0.1478929593135264,0.002853825682305461
0.020925,-0.135798239586104,0.002853825682305461
0.02095,-0.1213517688005717,0.002853825682305461
0.020975,-0.1048895113938022,0.001847747084286927
0.021,-0.08674743180266861,0.002183106616959771
0.021025,-0.06759745890091642,0.002183106616959771
0.02105,-0.04710362825167289,0.002183106616959771
0.021075,-0.02627383316555649,0.002518466149632616
0.0211,-0.004772109205694403,0.002518466149632616
0.021125,0.01639365031729484,0.002853825682305461
0.02115,0.03722344540341124,0.002853825682305461
0.021175,0.05704534717890909,0.002853825682305461
0.0212,0.07518742677004273,0.002853825682305461
0.021225,0.09198564861368499,0.002853825682305461
0.02125,0.1064321193992173,0.002853825682305461
0.021275,0.1181908746897669,0.002853825682305461
0.0213,0.1272619144853337,0.003189185214978305
0.021325,0.1333092743490449,0.002853825682305461
0.02135,0.1366689187177734,0.003189185214978305
0.021375,0.1370048831546462,0.002853825682305461
0.0214,0.1343171676596635,0.002853825682305461
0.021425,0.1286057722328251,0.002853825682305461
0.02145,0.120206661311004,0.003189185214978305
0.021475,0.1087838704573272,0.003189185214978305
0.0215,0.09500932854554059,0.002853825682305461
0.021525,0.07787514226502548,0.002853825682305461
0.02155,0.0600690271107647,0.003189185214978305
0.021575,0.03957519646152115,0.002853825682305461
0.0216,0.01840943693853191,0.002518466149632616
0.021625,-0.004100180331948713,0.002518466149632616
0.02165,-0.02627383316555649,0.002853825682305461
0.021675,-0.04777555712541857,0.002853825682305461
0.0217,-0.06927728108528067,0.002853825682305461
0.021725,-0.08977111173452421,0.002853825682305461
0.02175,-0.1089210846362764,0.002853825682305461
0.021775,-0.1267271997905372,0.002853825682305461
0.0218,-0.142181563886688,0.002518466149632616
0.021825,-0.155284176924729,0.00352454474765115
0.02185,-0.1656990744677872,0.003859904280323995
0.021875,-0.1734262565158626,0.004195263812996839
0.0219,-0.1777937941952096,0.004530623345669684
0.021925,-0.1788016875058281,0.004195263812996839
0.02195,-0.1764499364477183,0.003859904280323995
0.021975,-0.1710745054577527,0.003189185214978305
0.022,-0.1620034656621859,0.003859904280323995
0.022025,-0.1505806748085092,0.003859904280323995
0.02205,-0.1361342040229768,0.004195263812996839
0.022075,-0.1196719466162074,0.004530623345669684
0.0221,-0.1005219737144553,0.004195263812996839
0.022125,-0.07935621419146602,0.004530623345669684
0.02215,-0.05751852579473108,0.004530623345669684
0.022175,-0.03467294408737762,0.004530623345669684
0.0222,-0.01115543350627846,0.004195263812996839
0.022225,0.0123620770748207,0.004530623345669684
0.02225,0.03520765878217416,0.004195263812996839
0.022275,0.05704534717890909,0.004195263812996839
0.0223,0.07753917782815264,0.004195263812996839
0.022325,0.09635318629303197,0.004530623345669684
0.02235,0.1138233370104199,0.004530623345669684
0.022375,0.1292777011065708,0.004530623345669684
0.0224,0.1427162785814846,0.004530623345669684
0.022425,0.1544750338720342,0.004195263812996839
0.02245,0.1642180025413467,0.003859904280323995
0.022475,0.1719451845894221,0.00352454474765115
0.0225,0.1779925444531333,0.00352454474765115
0.022525,0.1820241176956075,0.003189185214978305
0.02255,0.1843758687537174,0.00352454474765115
0.022575,0.1853837620643359,0.003189185214978305
0.0226,0.1853837620643359,0.003189185214978305
0.022625,0.1840399043168446,0.003189185214978305
0.02265,0.1820241176956075,0.002853825682305461
0.022675,0.1790004377637519,0.002518466149632616
0.0227,0.1749688645212777,0.002518466149632616
0.022725,0.1702653624050579,0.002518466149632616
0.02275,0.1645539669782195,0.002518466149632616
0.022775,0.1578346782407626,0.002518466149632616
0.0228,0.1497715317558143,0.002518466149632616
0.022825,0.1417083852708661,0.002518466149632616
0.02285,0.1323013810384264,0.002853825682305461
0.022875,0.122222447932241,0.002853825682305461
0.0229,0.1128154436998014,0.002853825682305461
0.022925,0.102736510593616,0.003189185214978305
0.02295,0.09265757748743067,0.002853825682305461
0.022975,0.08291460881811816,0.002183106616959771
0.023,0.07283567571193281,0.003189185214978305
0.023025,0.063764635916366,0.003189185214978305
0.02305,0.05435763168392634,0.003189185214978305
0.023075,0.04528659188835952,0.003189185214978305
0.0231,0.03655151652966555,0.002853825682305461
0.023125,0.02781644117097157,0.002853825682305461
0.02315,0.02042522355976898,0.002853825682305461
0.023175,0.0123620770748207,0.002853825682305461
0.0232,0.00530682390049095,0.003189185214978305
0.023225,-0.001076500400093107,0.002853825682305461
0.02325,-0.007123860263804319,0.002853825682305461
0.023275,-0.01249929125376984,0.001847747084286927
0.0233,-0.01787472224373536,0.001177028018941237
0.023325,-0.02257822435995519,0.001177028018941237
0.02335,-0.02694576203930218,0.001177028018941237
0.023375,-0.02996944197115779,0.001177028018941237
0.0234,-0.03299312190301339,0.001177028018941237
0.023425,-0.03534487296112331,0.001177028018941237
0.02345,-0.03702469514548754,0.001177028018941237
0.023475,-0.03870451732985176,0.001847747084286927
0.0235,-0.04004837507734314,0.002853825682305461
0.023525,-0.04105626838796168,0.002518466149632616
0.02355,-0.04172819726170737,0.002518466149632616
0.023575,-0.04206416169858021,0.002183106616959771
0.0236,-0.04206416169858021,0.002183106616959771
0.023625,-0.04172819726170737,0.002183106616959771
0.02365,-0.04105626838796168,0.002518466149632616
0.023675,-0.04004837507734314,0.002518466149632616
0.0237,-0.03870451732985176,0.002518466149632616
0.023725,-0.03736065958236038,0.002853825682305461
0.02375,-0.03568083739799615,0.002518466149632616
0.023775,-0.03467294408737762,0.001512387551614082
0.0238,-0.03332908633988624,0.001512387551614082
0.023825,-0.03265715746614055,0.001177028018941237
0.02385,-0.03164926415552201,0.001177028018941237
0.023875,-0.03064137084490347,0.001177028018941237
0.0239,-0.02963347753428494,0.001177028018941237
0.023925,-0.02896154866053925,0.001177028018941237
0.02395,-0.02795365534992071,0.001512387551614082
0.023975,-0.02728172647617503,0.001512387551614082
0.024,-0.02660979760242933,0.001847747084286927
0.024025,-0.02593786872868364,0.002518466149632616
0.02405,-0.02526593985493795,0.002518466149632616
0.024075,-0.02526593985493795,0.002518466149632616
0.0241,-0.02459401098119226,0.002183106616959771
0.024125,-0.02425804654431942,0.002518466149632616
0.02415,-0.02425804654431942,0.002518466149632616
0.024175,-0.02392208210744657,0.002183106616959771
0.0242,-0.02392208210744657,0.002518466149632616
0.024225,-0.02425804654431942,0.002853825682305461
0.02425,-0.02425804654431942,0.002518466149632616
0.024275,-0.02492997541806511,0.002518466149632616
0.0243,-0.0256019042918108,0.002518466149632616
0.024325,-0.02627383316555649,0.002853825682305461
0.02435,-0.02694576203930218,0.002853825682305461
0.024375,-0.02761769091304787,0.002518466149632616
0.0244,-0.02828961978679356,0.002853825682305461
0.024425,-0.02896154866053925,0.002853825682305461
0.02445,-0.02963347753428494,0.003189185214978305
0.024475,-0.02996944197115779,0.002853825682305461
0.0245,-0.03064137084490347,0.002853825682305461
0.024525,-0.03097733528177632,0.002518466149632616
0.02455,-0.03131329971864917,0.002853825682305461
0.024575,-0.03131329971864917,0.002518466149632616
0.0246,-0.03164926415552201,0.002518466149632616
0.024625,-0.03164926415552201,0.002518466149632616
0.02465,-0.03131329971864917,0.002518466149632616
0.024675,-0.03131329971864917,0.002518466149632616
0.0247,-0.03131329971864917,0.002518466149632616
0.024725,-0.03164926415552201,0.002853825682305461
0.02475,-0.03198522859239485,0.002853825682305461
0.024775,-0.0323211930292677,0.002518466149632616
0.0248,-0.03366505077675908,0.002518466149632616
0.024825,-0.03400101521363193,0.002518466149632616
0.02485,-0.03500890852425046,0.002853825682305461
0.024875,-0.03568083739799615,0.002518466149632616
0.0249,-0.03668873070861469,0.002518466149632616
0.024925,-0.03702469514548754,0.002518466149632616
0.02495,-0.03736065958236038,0.002518466149632616
0.024975,-0.03769662401923322,0.001847747084286927
0.025,-0.03769662401923322,0.002518466149632616
0.025025,-0.03803258845610607,0.002518466149632616
0.02505,-0.03836855289297891,0.002518466149632616
0.025075,-0.0390404817667246,0.002518466149632616
0.0251,-0.03971241064047029,0.002183106616959771
0.025125,-0.04038433951421598,0.002518466149632616
0.02515,-0.04105626838796168,0.002518466149632616
0.025175,-0.04206416169858021,0.002518466149632616
0.0252,-0.0427360905723259,0.002518466149632616
0.025225,-0.04307205500919874,0.002518466149632616
0.02525,-0.04340801944607159,0.002518466149632616
0.025275,-0.04374398388294443,0.002518466149632616
0.0253,-0.04374398388294443,0.002518466149632616
0.025325,-0.04407994831981728,0.002518466149632616
0.02535,-0.04374398388294443,0.002518466149632616
0.025375,-0.04407994831981728,0.002518466149632616
0.0254,-0.04407994831981728,0.002518466149632616
0.025425,-0.04407994831981728,0.002853825682305461
0.02545,-0.04374398388294443,0.002518466149632616
0.025475,-0.04407994831981728,0.002853825682305461
0.0255,-0.04407994831981728,0.002518466149632616
0.025525,-0.04407994831981728,0.002518466149632616
0.02555,-0.04441591275669012,0.002518466149632616
0.025575,-0.04475187719356297,0.002518466149632616
0.0256,-0.04542380606730866,0.002853825682305461
0.025625,-0.04575977050418151,0.002518466149632616
0.02565,-0.04609573494105435,0.002853825682305461
0.025675,-0.0464316993779272,0.002518466149632616
0.0257,-0.0464316993779272,0.002853825682305461
0.025725,-0.0464316993779272,0.002518466149632616
0.02575,-0.04609573494105435,0.002518466149632616
0.025775,-0.04575977050418151,0.002853825682305461
0.0258,-0.04542380606730866,0.002518466149632616
0.025825,-0.04508784163043581,0.002853825682305461
0.02585,-0.04475187719356297,0.002853825682305461
0.025875,-0.04475187719356297,0.002853825682305461
0.0259,-0.04441591275669012,0.002853825682305461
0.025925,-0.04475187719356297,0.002518466149632616
0.02595,-0.04475187719356297,0.002853825682305461
0.025975,-0.04508784163043581,0.001847747084286927
0.026,-0.04508784163043581,0.002853825682305461
0.026025,-0.04542380606730866,0.002853825682305461
0.02605,-0.04575977050418151,0.002853825682305461
0.026075,-0.04575977050418151,0.002853825682305461
0.0261,-0.04575977050418151,0.002518466149632616
0.026125,-0.04575977050418151,0.002853825682305461
0.02615,-0.04575977050418151,0.002518466149632616
0.026175,-0.04542380606730866,0.002853825682305461
0.0262,-0.04508784163043581,0.002853825682305461
0.026225,-0.04508784163043581,0.002853825682305461
0.02625,-0.04542380606730866,0.003189185214978305
0.026275,-0.04508784163043581,0.002853825682305461
0.0263,-0.04508784163043581,0.003189185214978305
0.026325,-0.04508784163043581,0.003189185214978305
0.02635,-0.04475187719356297,0.003859904280323995
0.026375,-0.04508784163043581,0.003189185214978305
0.0264,-0.04542380606730866,0.002853825682305461
0.026425,-0.04575977050418151,0.003189185214978305
0.02645,-0.04575977050418151,0.003189185214978305
0.026475,-0.04575977050418151,0.003189185214978305
0.0265,-0.04575977050418151,0.003189185214978305
0.026525,-0.04609573494105435,0.003189185214978305
0.02655,-0.04575977050418151,0.003189185214978305
0.026575,-0.04575977050418151,0.002853825682305461
0.0266,-0.04542380606730866,0.002853825682305461
0.026625,-0.04542380606730866,0.002853825682305461
0.02665,-0.04508784163043581,0.002853825682305461
0.026675,-0.04475187719356297,0.002853825682305461
0.0267,-0.04508784163043581,0.002853825682305461
0.026725,-0.04475187719356297,0.002518466149632616
0.02675,-0.04508784163043581,0.002853825682305461
0.026775,-0.04508784163043581,0.002853825682305461
0.0268,-0.04575977050418151,0.002853825682305461
0.026825,-0.04575977050418151,0.002518466149632616
0.02685,-0.04609573494105435,0.002853825682305461
0.026875,-0.0464316993779272,0.002853825682305461
0.0269,-0.04609573494105435,0.002853825682305461
0.026925,-0.0464316993779272,0.002853825682305461
0.02695,-0.04575977050418151,0.002853825682305461
0.026975,-0.04508784163043581,0.001847747084286927
0.027,-0.04407994831981728,0.002853825682305461
0.027025,-0.04340801944607159,0.002853825682305461
0.02705,-0.0427360905723259,0.002518466149632616
0.027075,-0.04240012613545305,0.002853825682305461
0.0271,-0.04206416169858021,0.002518466149632616
0.027125,-0.04172819726170737,0.002853825682305461
0.02715,-0.04172819726170737,0.002518466149632616
0.027175,-0.04172819726170737,0.002853825682305461
0.0272,-0.04139223282483452,0.002853825682305461
0.027225,-0.04139223282483452,0.002518466149632616
0.02725,-0.04105626838796168,0.002853825682305461
0.027275,-0.04038433951421598,0.003189185214978305
0.0273,-0.04038433951421598,0.002853825682305461
0.027325,-0.03971241064047029,0.002853825682305461
0.02735,-0.03971241064047029,0.002853825682305461
0.027375,-0.03937644620359745,0.002853825682305461
0.0274,-0.0390404817667246,0.003189185214978305
0.027425,-0.03870451732985176,0.002853825682305461
0.02745,-0.03870451732985176,0.002853825682305461
0.027475,-0.03870451732985176,0.002853825682305461
0.0275,-0.03836855289297891,0.002853825682305461
0.027525,-0.03769662401923322,0.002853825682305461
0.02755,-0.03702469514548754,0.002853825682305461
0.027575,-0.03668873070861469,0.002853825682305461
0.0276,-0.03601680183486899,0.002853825682305461
0.027625,-0.03568083739799615,0.003189185214978305
0.02765,-0.03534487296112331,0.002853825682305461
0.027675,-0.03500890852425046,0.002853825682305461
0.0277,-0.03500890852425046,0.002853825682305461
0.027725,-0.03467294408737762,0.002853825682305461
0.02775,-0.03433697965050477,0.002853825682305461
0.027775,-0.03400101521363193,0.002853825682305461
0.0278,-0.03332908633988624,0.001847747084286927
0.027825,-0.03299312190301339,0.001177028018941237
0.02785,-0.03198522859239485,0.001177028018941237
0.027875,-0.03164926415552201,0.001177028018941237
0.0279,-0.03097733528177632,0.001512387551614082
0.027925,-0.03097733528177632,0.001177028018941237
0.02795,-0.03064137084490347,0.001177028018941237
0.027975,-0.03064137084490347,0.0005063089535955478
0.028,-0.03064137084490347,0.001847747084286927
0.028025,-0.03030540640803063,0.002518466149632616
0.02805,-0.03064137084490347,0.002853825682305461
0.028075,-0.03030540640803063,0.002853825682305461
0.0281,-0.02996944197115779,0.002853825682305461
0.028125,-0.0292975130974121,0.002518466149632616
0.02815,-0.0286255842236664,0.002518466149632616
0.028175,-0.02795365534992071,0.002518466149632616
0.0282,-0.02761769091304787,0.002518466149632616
0.028225,-0.02728172647617503,0.002518466149632616
0.02825,-0.02694576203930218,0.002518466149632616
0.028275,-0.02694576203930218,0.002183106616959771
0.0283,-0.02694576203930218,0.001512387551614082
0.028325,-0.02694576203930218,0.001177028018941237
0.02835,-0.02660979760242933,0.001177028018941237
0.028375,-0.02660979760242933,0.001177028018941237
0.0284,-0.02627383316555649,0.0008416684862683925
0.028425,-0.02593786872868364,0.001177028018941237
0.02845,-0.02526593985493795,0.001177028018941237
0.028475,-0.02459401098119226,0.001512387551614082
0.0285,-0.02425804654431942,0.001512387551614082
0.028525,-0.02392208210744657,0.001847747084286927
0.02855,-0.02358611767057373,0.002183106616959771
0.028575,-0.02291418879682804,0.002518466149632616
0.0286,-0.02325015323370088,0.002518466149632616
0.028625,-0.02325015323370088,0.002518466149632616
0.02865,-0.02325015323370088,0.002518466149632616
0.028675,-0.02325015323370088,0.002518466149632616
0.0287,-0.02325015323370088,0.002518466149632616
0.028725,-0.02291418879682804,0.002853825682305461
0.02875,-0.02257822435995519,0.002518466149632616
0.028775,-0.02224225992308235,0.002853825682305461
0.0288,-0.02157033104933666,0.002853825682305461
0.028825,-0.02089840217559097,0.002518466149632616
0.02885,-0.02022647330184528,0.002853825682305461
0.028875,-0.01989050886497243,0.002853825682305461
0.0289,-0.01989050886497243,0.002853825682305461
0.028925,-0.01955454442809959,0.002853825682305461
0.02895,-0.01955454442809959,0.002853825682305461
0.028975,-0.01989050886497243,0.001847747084286927
0.029,-0.01989050886497243,0.002518466149632616
0.029025,-0.01989050886497243,0.002518466149632616
0.02905,-0.01955454442809959,0.002518466149632616
0.029075,-0.0188826155543539,0.002518466149632616
0.0291,-0.0188826155543539,0.002183106616959771
0.029125,-0.01854665111748105,0.002518466149632616
0.02915,-0.01821068668060821,0.002183106616959771
0.029175,-0.01821068668060821,0.002518466149632616
0.0292,-0.01854665111748105,0.002518466149632616
0.029225,-0.01854665111748105,0.002518466149632616
0.02925,-0.01854665111748105,0.002518466149632616
0.029275,-0.01854665111748105,0.002518466149632616
0.0293,-0.01821068668060821,0.002518466149632616
0.029325,-0.01753875780686252,0.002518466149632616
0.02935,-0.01720279336998967,0.002518466149632616
0.029375,-0.01619490005937114,0.002853825682305461
0.0294,-0.01552297118562545,0.002518466149632616
0.029425,-0.0151870067487526,0.002853825682305461
0.02945,-0.01451507787500691,0.002518466149632616
0.029475,-0.01384314900126122,0.002518466149632616
0.0295,-0.01417911343813407,0.002518466149632616
0.029525,-0.01417911343813407,0.002518466149632616
0.02955,-0.01417911343813407,0.002518466149632616
0.029575,-0.01417911343813407,0.002518466149632616
0.0296,-0.01417911343813407,0.002518466149632616
0.029625,-0.01384314900126122,0.002518466149632616
0.02965,-0.01384314900126122,0.002518466149632616
0.029675,-0.01384314900126122,0.002518466149632616
0.0297,-0.01384314900126122,0.002518466149632616
0.029725,-0.01384314900126122,0.002853825682305461
0.02975,-0.01384314900126122,0.002518466149632616
0.029775,-0.01417911343813407,0.002518466149632616
0.0298,-0.01417911343813407,0.002518466149632616
0.029825,-0.01350718456438837,0.002853825682305461
0.02985,-0.01317122012751553,0.002853825682305461
0.029875,-0.01249929125376984,0.002518466149632616
0.0299,-0.01182736238002415,0.002853825682305461
0.029925,-0.01115543350627846,0.002853825682305461
0.02995,-0.01081946906940561,0.002853825682305461
0.029975,-0.01081946906940561,0.002183106616959771
0.03,-0.01081946906940561,0.002853825682305461
0.030025,-0.01081946906940561,0.002853825682305461
0.03005,-0.01115543350627846,0.002518466149632616
0.030075,-0.01081946906940561,0.002853825682305461
0.0301,-0.009475611321914235,0.002183106616959771
0.030125,-0.0084677180112957,0.002518466149632616
0.03015,-0.006451931390058629,0.002518466149632616
0.030175,-0.004772109205694403,0.002518466149632616
0.0302,-0.002756322584457333,0.002518466149632616
0.030225,-0.001412464836965952,0.002518466149632616
0.03025,-0.000404571526347417,0.002183106616959771
0.030275,-6.860708947457189e-05,0.002518466149632616
0.0303,-6.860708947457189e-05,0.002853825682305461
0.030325,-0.000404571526347417,0.002518466149632616
0.03035,-0.001076500400093107,0.002518466149632616
0.030375,-0.001748429273838797,0.002853825682305461
0.0304,-0.002084393710711643,0.002853825682305461
0.030425,-0.002084393710711643,0.002853825682305461
0.03045,-0.002756322584457333,0.002853825682305461
0.030475,-0.002420358147584488,0.002853825682305461
0.0305,-0.002084393710711643,0.002518466149632616
0.030525,-0.002420358147584488,0.002518466149632616
0.03055,-0.002756322584457333,0.002518466149632616
0.030575,-0.002756322584457333,0.002518466149632616
0.0306,-0.002420358147584488,0.002518466149632616
0.030625,-0.002420358147584488,0.002518466149632616
0.03065,-0.002420358147584488,0.002518466149632616
0.030675,-0.002420358147584488,0.002518466149632616
0.0307,-0.002084393710711643,0.002518466149632616
0.030725,-0.001748429273838797,0.002518466149632616
0.03075,-0.001748429273838797,0.002518466149632616
0.030775,-0.002084393710711643,0.002853825682305461
0.0308,-0.002084393710711643,0.002518466149632616
0.030825,-0.002084393710711643,0.002518466149632616
0.03085,-0.002084393710711643,0.002518466149632616
0.030875,-0.002084393710711643,0.002853825682305461
0.0309,-0.001748429273838797,0.002518466149632616
0.030925,-0.001076500400093107,0.002853825682305461
0.03095,-0.0007405359632202621,0.002518466149632616
0.030975,-6.860708947457189e-05,0.001847747084286927
0.031,-6.860708947457189e-05,0.002518466149632616
0.031025,0.0002673573473982732,0.002853825682305461
0.03105,-6.860708947457189e-05,0.002853825682305461
0.031075,-0.000404571526347417,0.002518466149632616
0.0311,-0.001076500400093107,0.002518466149632616
0.031125,-0.001412464836965952,0.002518466149632616
0.03115,-0.001412464836965952,0.002518466149632616
0.031175,-0.001748429273838797,0.002853825682305461
0.0312,-0.001076500400093107,0.002518466149632616
0.031225,-0.000404571526347417,0.002518466149632616
0.03125,-0.000404571526347417,0.002518466149632616
0.031275,-6.860708947457189e-05,0.002518466149632616
0.0313,0.0006033217842711183,0.002518466149632616
0.031325,0.0002673573473982732,0.002518466149632616
0.03135,0.0006033217842711183,0.002518466149632616
0.031375,0.0002673573473982732,0.002518466149632616
0.0314,0.0002673573473982732,0.002518466149632616
0.031425,-6.860708947457189e-05,0.002518466149632616
0.03145,0.0002673573473982732,0.002518466149632616
0.031475,0.0002673573473982732,0.002518466149632616
0.0315,0.0002673573473982732,0.002518466149632616
0.031525,0.0002673573473982732,0.002518466149632616
0.03155,0.0002673573473982732,0.002518466149632616
0.031575,0.0006033217842711183,0.002518466149632616
0.0316,0.0006033217842711183,0.002518466149632616
0.031625,0.0009392862211439635,0.002518466149632616
0.03165,0.001275250658016808,0.002518466149632616
0.03167499999999999,0.001611215094889653,0.002518466149632616
0.0317,0.002283143968635344,0.002518466149632616
0.031725,0.002283143968635344,0.002518466149632616
0.03175,0.002283143968635344,0.002518466149632616
0.031775,0.002283143968635344,0.002853825682305461
0.03179999999999999,0.001947179531762499,0.002518466149632616
0.031825,0.001947179531762499,0.003189185214978305
0.03185,0.001947179531762499,0.002853825682305461
0.031875,0.001611215094889653,0.002853825682305461
0.0319,0.001947179531762499,0.002853825682305461
0.031925,0.001947179531762499,0.002853825682305461
0.03195,0.002619108405508189,0.002853825682305461
0.031975,0.002619108405508189,0.001847747084286927
0.032,0.003291037279253879,0.002518466149632616
0.032025,0.003627001716126724,0.002518466149632616
0.03205,0.003291037279253879,0.002853825682305461
0.032075,0.003627001716126724,0.002518466149632616
0.0321,0.003291037279253879,0.002518466149632616
0.032125,0.003291037279253879,0.002853825682305461
0.03215,0.003291037279253879,0.002853825682305461
0.032175,0.003291037279253879,0.002853825682305461
0.0322,0.003291037279253879,0.002518466149632616
0.032225,0.003291037279253879,0.002853825682305461
0.03225,0.003627001716126724,0.002518466149632616
0.032275,0.00396296615299957,0.002518466149632616
0.0323,0.00396296615299957,0.002518466149632616
0.032325,0.00396296615299957,0.001177028018941237
0.03235,0.003627001716126724,0.0008416684862683925
0.032375,0.004298930589872414,0.0005063089535955478
0.0324,0.00396296615299957,0.0008416684862683925
0.032425,0.004298930589872414,0.0008416684862683925
0.03245,0.00463489502674526,0.0008416684862683925
0.032475,0.00463489502674526,0.0008416684862683925
0.0325,0.004970859463618104,0.0008416684862683925
