#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:28:32.307
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.03657678571428571,0.01101821932732932,0.003189185214978305
0.0366017857142857,0.01101821932732932,0.003189185214978305
0.03662678571428571,0.01101821932732932,0.002853825682305461
0.03665178571428571,0.01135418376420216,0.003189185214978305
0.03667678571428571,0.01135418376420216,0.003189185214978305
0.03670178571428571,0.01135418376420216,0.003189185214978305
0.0367267857142857,0.01135418376420216,0.003189185214978305
0.03675178571428571,0.01135418376420216,0.002853825682305461
0.03677678571428571,0.01135418376420216,0.002853825682305461
0.03680178571428571,0.01169014820107501,0.002518466149632616
0.03682678571428571,0.01169014820107501,0.003189185214978305
0.0368517857142857,0.01169014820107501,0.003189185214978305
0.03687678571428571,0.01169014820107501,0.003189185214978305
0.03690178571428571,0.01169014820107501,0.002853825682305461
0.03692678571428571,0.01169014820107501,0.003189185214978305
0.03695178571428571,0.01169014820107501,0.003189185214978305
0.03697678571428571,0.01202611263794785,0.002853825682305461
0.03700178571428571,0.01169014820107501,0.003189185214978305
0.03702678571428571,0.01169014820107501,0.002853825682305461
0.03705178571428571,0.01202611263794785,0.003189185214978305
0.03707678571428571,0.01202611263794785,0.003189185214978305
0.03710178571428571,0.01202611263794785,0.002853825682305461
0.03712678571428571,0.01202611263794785,0.003189185214978305
0.03715178571428571,0.0123620770748207,0.003189185214978305
0.03717678571428571,0.01202611263794785,0.003189185214978305
0.03720178571428571,0.01202611263794785,0.003189185214978305
0.03722678571428571,0.0123620770748207,0.00352454474765115
0.03725178571428571,0.0123620770748207,0.003189185214978305
0.03727678571428571,0.0123620770748207,0.003189185214978305
0.03730178571428571,0.0123620770748207,0.00352454474765115
0.03732678571428571,0.0123620770748207,0.003189185214978305
0.03735178571428571,0.0123620770748207,0.00352454474765115
0.03737678571428571,0.0123620770748207,0.003189185214978305
0.03740178571428571,0.0123620770748207,0.00352454474765115
0.03742678571428571,0.0123620770748207,0.003189185214978305
0.03745178571428571,0.0123620770748207,0.003189185214978305
0.03747678571428571,0.0123620770748207,0.003189185214978305
0.03750178571428571,0.0123620770748207,0.002853825682305461
0.03752678571428571,0.01202611263794785,0.003189185214978305
0.03755178571428571,0.0123620770748207,0.002853825682305461
0.03757678571428571,0.0123620770748207,0.002853825682305461
0.03760178571428571,0.01202611263794785,0.002853825682305461
0.03762678571428571,0.01202611263794785,0.002853825682305461
0.03765178571428571,0.0123620770748207,0.003189185214978305
0.0376767857142857,0.01269804151169354,0.003189185214978305
0.03770178571428571,0.01269804151169354,0.002853825682305461
0.03772678571428571,0.01303400594856639,0.002853825682305461
0.03775178571428571,0.01336997038543923,0.003189185214978305
0.03777678571428571,0.01370593482231208,0.002518466149632616
0.0378017857142857,0.01404189925918492,0.002518466149632616
0.03782678571428571,0.01370593482231208,0.003189185214978305
0.03785178571428571,0.01370593482231208,0.00352454474765115
0.03787678571428571,0.01370593482231208,0.003189185214978305
0.03790178571428571,0.01336997038543923,0.002853825682305461
0.0379267857142857,0.01336997038543923,0.003189185214978305
0.03795178571428571,0.01303400594856639,0.003189185214978305
0.03797678571428571,0.01336997038543923,0.003189185214978305
0.03800178571428571,0.01303400594856639,0.003189185214978305
0.03802678571428571,0.01303400594856639,0.002853825682305461
0.0380517857142857,0.01370593482231208,0.003189185214978305
0.03807678571428571,0.01336997038543923,0.003189185214978305
0.03810178571428571,0.01336997038543923,0.002853825682305461
0.03812678571428571,0.01336997038543923,0.003189185214978305
0.03815178571428571,0.01303400594856639,0.003189185214978305
0.0381767857142857,0.01303400594856639,0.003189185214978305
0.03820178571428571,0.01303400594856639,0.002853825682305461
0.03822678571428571,0.01336997038543923,0.002853825682305461
0.03825178571428571,0.01336997038543923,0.00352454474765115
0.03827678571428571,0.01336997038543923,0.003189185214978305
0.0383017857142857,0.01303400594856639,0.003189185214978305
0.03832678571428571,0.01303400594856639,0.003189185214978305
0.03835178571428571,0.01303400594856639,0.00352454474765115
0.03837678571428571,0.01303400594856639,0.00352454474765115
0.03840178571428571,0.01303400594856639,0.003189185214978305
0.0384267857142857,0.01269804151169354,0.003189185214978305
0.03845178571428571,0.01269804151169354,0.003189185214978305
0.03847678571428571,0.01269804151169354,0.003189185214978305
0.03850178571428571,0.01269804151169354,0.003189185214978305
0.03852678571428571,0.01303400594856639,0.003189185214978305
0.03855178571428571,0.01303400594856639,0.003189185214978305
0.03857678571428571,0.01336997038543923,0.001847747084286927
0.03860178571428571,0.01336997038543923,0.001512387551614082
0.03862678571428571,0.01303400594856639,0.001512387551614082
0.03865178571428571,0.01303400594856639,0.001512387551614082
0.03867678571428571,0.01303400594856639,0.001847747084286927
0.03870178571428571,0.01303400594856639,0.001512387551614082
0.03872678571428571,0.01303400594856639,0.001177028018941237
0.03875178571428571,0.01303400594856639,0.001847747084286927
0.03877678571428571,0.01269804151169354,0.002518466149632616
0.03880178571428571,0.01269804151169354,0.002518466149632616
0.03882678571428571,0.01303400594856639,0.00352454474765115
0.03885178571428571,0.01269804151169354,0.00352454474765115
0.03887678571428571,0.01269804151169354,0.003859904280323995
0.03890178571428571,0.01303400594856639,0.003189185214978305
0.03892678571428571,0.01269804151169354,0.00352454474765115
0.03895178571428571,0.01303400594856639,0.00352454474765115
0.03897678571428571,0.01303400594856639,0.00352454474765115
0.03900178571428571,0.01303400594856639,0.003189185214978305
0.03902678571428571,0.01303400594856639,0.003189185214978305
0.03905178571428571,0.01303400594856639,0.002853825682305461
0.03907678571428571,0.01303400594856639,0.002183106616959771
0.03910178571428571,0.01303400594856639,0.001847747084286927
0.03912678571428571,0.01303400594856639,0.001847747084286927
0.03915178571428571,0.01303400594856639,0.001847747084286927
0.03917678571428571,0.01303400594856639,0.001847747084286927
0.03920178571428571,0.01303400594856639,0.001847747084286927
0.03922678571428571,0.01336997038543923,0.001847747084286927
0.03925178571428571,0.01303400594856639,0.002183106616959771
0.03927678571428571,0.01303400594856639,0.002518466149632616
0.03930178571428571,0.01336997038543923,0.002518466149632616
0.03932678571428571,0.01336997038543923,0.003189185214978305
0.03935178571428571,0.01336997038543923,0.003189185214978305
0.03937678571428571,0.01303400594856639,0.003189185214978305
0.03940178571428571,0.01303400594856639,0.003189185214978305
0.03942678571428571,0.01336997038543923,0.003189185214978305
0.03945178571428571,0.01303400594856639,0.00352454474765115
0.03947678571428571,0.01336997038543923,0.003189185214978305
0.03950178571428571,0.01336997038543923,0.00352454474765115
0.03952678571428571,0.01336997038543923,0.00352454474765115
0.03955178571428571,0.01370593482231208,0.003189185214978305
0.03957678571428571,0.01336997038543923,0.00352454474765115
0.03960178571428571,0.01336997038543923,0.003189185214978305
0.0396267857142857,0.01336997038543923,0.00352454474765115
0.03965178571428571,0.01336997038543923,0.00352454474765115
0.03967678571428571,0.01336997038543923,0.00352454474765115
0.03970178571428571,0.01336997038543923,0.00352454474765115
0.03972678571428571,0.01303400594856639,0.00352454474765115
0.0397517857142857,0.01336997038543923,0.00352454474765115
0.03977678571428571,0.01303400594856639,0.00352454474765115
0.03980178571428571,0.01303400594856639,0.003189185214978305
0.03982678571428571,0.01303400594856639,0.003859904280323995
0.03985178571428571,0.01303400594856639,0.004195263812996839
0.0398767857142857,0.01303400594856639,0.003859904280323995
0.03990178571428571,0.01336997038543923,0.004195263812996839
0.03992678571428571,0.01303400594856639,0.004530623345669684
0.03995178571428571,0.01336997038543923,0.004530623345669684
0.03997678571428571,0.01303400594856639,0.004530623345669684
0.04000178571428571,0.01303400594856639,0.004530623345669684
0.04002678571428571,0.01303400594856639,0.004530623345669684
0.04005178571428571,0.01336997038543923,0.004865982878342529
0.04007678571428571,0.01336997038543923,0.004530623345669684
0.04010178571428571,0.01336997038543923,0.004530623345669684
0.04012678571428571,0.01336997038543923,0.004530623345669684
0.04015178571428571,0.01336997038543923,0.004865982878342529
0.04017678571428571,0.01336997038543923,0.004530623345669684
0.04020178571428571,0.01336997038543923,0.004865982878342529
0.04022678571428571,0.01336997038543923,0.004865982878342529
0.04025178571428571,0.01336997038543923,0.004530623345669684
0.04027678571428571,0.01303400594856639,0.004530623345669684
0.04030178571428571,0.01336997038543923,0.004530623345669684
0.04032678571428571,0.01336997038543923,0.004195263812996839
0.04035178571428571,0.01336997038543923,0.004195263812996839
0.04037678571428571,0.01336997038543923,0.004195263812996839
0.04040178571428571,0.01303400594856639,0.004195263812996839
0.04042678571428571,0.01336997038543923,0.003859904280323995
0.04045178571428571,0.01336997038543923,0.004195263812996839
0.04047678571428571,0.01336997038543923,0.003859904280323995
0.04050178571428571,0.01336997038543923,0.004195263812996839
0.04052678571428571,0.01303400594856639,0.003859904280323995
0.04055178571428571,0.01303400594856639,0.003859904280323995
0.04057678571428571,0.01303400594856639,0.003859904280323995
0.04060178571428571,0.01303400594856639,0.003859904280323995
0.04062678571428571,0.01303400594856639,0.004195263812996839
0.04065178571428571,0.01269804151169354,0.003859904280323995
0.04067678571428571,0.01269804151169354,0.003859904280323995
0.0407017857142857,0.01269804151169354,0.003859904280323995
0.04072678571428571,0.01269804151169354,0.004195263812996839
0.04075178571428571,0.01269804151169354,0.003859904280323995
0.04077678571428571,0.0123620770748207,0.00352454474765115
0.04080178571428571,0.0123620770748207,0.00352454474765115
0.0408267857142857,0.0123620770748207,0.003859904280323995
0.04085178571428571,0.0123620770748207,0.003859904280323995
0.04087678571428571,0.0123620770748207,0.003859904280323995
0.04090178571428571,0.0123620770748207,0.003859904280323995
0.04092678571428571,0.0123620770748207,0.003859904280323995
0.0409517857142857,0.01269804151169354,0.00352454474765115
0.04097678571428571,0.01269804151169354,0.003859904280323995
0.04100178571428571,0.01269804151169354,0.00352454474765115
0.04102678571428571,0.01269804151169354,0.003859904280323995
0.04105178571428571,0.01269804151169354,0.003859904280323995
0.0410767857142857,0.0123620770748207,0.003859904280323995
0.04110178571428571,0.0123620770748207,0.003859904280323995
0.04112678571428571,0.0123620770748207,0.003859904280323995
0.04115178571428571,0.01202611263794785,0.003859904280323995
0.04117678571428571,0.01202611263794785,0.003859904280323995
0.0412017857142857,0.01202611263794785,0.003859904280323995
0.04122678571428571,0.01202611263794785,0.004195263812996839
0.04125178571428571,0.01202611263794785,0.003859904280323995
0.04127678571428571,0.01202611263794785,0.004195263812996839
0.04130178571428571,0.01202611263794785,0.004195263812996839
0.0413267857142857,0.01169014820107501,0.003859904280323995
0.04135178571428571,0.01169014820107501,0.003859904280323995
0.04137678571428571,0.01169014820107501,0.003859904280323995
0.04140178571428571,0.01169014820107501,0.003859904280323995
0.04142678571428571,0.01169014820107501,0.003859904280323995
0.0414517857142857,0.01169014820107501,0.003859904280323995
0.04147678571428571,0.01169014820107501,0.00352454474765115
0.04150178571428571,0.01169014820107501,0.00352454474765115
0.04152678571428571,0.01169014820107501,0.00352454474765115
0.04155178571428571,0.01135418376420216,0.00352454474765115
0.04157678571428571,0.01135418376420216,0.003189185214978305
0.04160178571428571,0.01169014820107501,0.003189185214978305
0.04162678571428571,0.01135418376420216,0.003189185214978305
0.04165178571428571,0.01169014820107501,0.00352454474765115
0.04167678571428571,0.01135418376420216,0.00352454474765115
0.04170178571428571,0.01135418376420216,0.003189185214978305
0.04172678571428571,0.01135418376420216,0.003189185214978305
0.04175178571428571,0.01135418376420216,0.00352454474765115
0.04177678571428571,0.01101821932732932,0.003189185214978305
0.04180178571428571,0.01135418376420216,0.002518466149632616
0.04182678571428571,0.01135418376420216,0.00352454474765115
0.04185178571428571,0.01135418376420216,0.003189185214978305
0.04187678571428571,0.01135418376420216,0.00352454474765115
0.04190178571428571,0.01135418376420216,0.003189185214978305
0.04192678571428571,0.01135418376420216,0.003189185214978305
0.04195178571428571,0.01101821932732932,0.003189185214978305
0.04197678571428571,0.01101821932732932,0.00352454474765115
0.04200178571428571,0.01101821932732932,0.003189185214978305
0.04202678571428571,0.01101821932732932,0.003189185214978305
0.04205178571428571,0.01101821932732932,0.003189185214978305
0.04207678571428571,0.01068225489045647,0.00352454474765115
0.04210178571428571,0.01101821932732932,0.00352454474765115
0.04212678571428571,0.01068225489045647,0.003189185214978305
0.04215178571428571,0.01101821932732932,0.003189185214978305
0.04217678571428571,0.01101821932732932,0.00352454474765115
0.04220178571428571,0.01068225489045647,0.00352454474765115
0.04222678571428571,0.01101821932732932,0.003189185214978305
0.04225178571428571,0.01068225489045647,0.003189185214978305
0.04227678571428571,0.01101821932732932,0.00352454474765115
0.04230178571428571,0.01101821932732932,0.003189185214978305
0.04232678571428571,0.01068225489045647,0.003189185214978305
0.04235178571428571,0.01068225489045647,0.00352454474765115
0.04237678571428571,0.01068225489045647,0.00352454474765115
0.04240178571428571,0.01034629045358363,0.00352454474765115
0.04242678571428571,0.01068225489045647,0.00352454474765115
0.04245178571428571,0.01068225489045647,0.00352454474765115
0.04247678571428571,0.01068225489045647,0.00352454474765115
0.04250178571428571,0.01068225489045647,0.00352454474765115
0.04252678571428571,0.01068225489045647,0.00352454474765115
0.04255178571428571,0.01068225489045647,0.00352454474765115
0.04257678571428571,0.01101821932732932,0.00352454474765115
0.04260178571428571,0.01068225489045647,0.00352454474765115
0.04262678571428571,0.01068225489045647,0.00352454474765115
0.04265178571428571,0.01034629045358363,0.003189185214978305
0.04267678571428571,0.01068225489045647,0.003189185214978305
0.04270178571428571,0.01068225489045647,0.00352454474765115
0.04272678571428571,0.01034629045358363,0.00352454474765115
0.04275178571428571,0.01034629045358363,0.003189185214978305
0.04277678571428571,0.01034629045358363,0.003189185214978305
0.04280178571428571,0.01068225489045647,0.002853825682305461
0.04282678571428571,0.01034629045358363,0.003859904280323995
0.04285178571428571,0.01034629045358363,0.00352454474765115
0.04287678571428571,0.01034629045358363,0.00352454474765115
0.04290178571428571,0.01034629045358363,0.00352454474765115
0.04292678571428571,0.01034629045358363,0.00352454474765115
0.04295178571428571,0.01034629045358363,0.00352454474765115
0.04297678571428571,0.01034629045358363,0.003189185214978305
0.04300178571428571,0.01034629045358363,0.003189185214978305
0.0430267857142857,0.01068225489045647,0.003189185214978305
0.04305178571428571,0.01034629045358363,0.00352454474765115
0.04307678571428571,0.01034629045358363,0.002853825682305461
0.04310178571428571,0.01034629045358363,0.001847747084286927
0.04312678571428571,0.01034629045358363,0.001847747084286927
0.04315178571428571,0.01034629045358363,0.001847747084286927
0.04317678571428571,0.01034629045358363,0.001512387551614082
0.04320178571428571,0.01034629045358363,0.001512387551614082
0.04322678571428571,0.01034629045358363,0.001512387551614082
0.04325178571428571,0.01034629045358363,0.001847747084286927
0.04327678571428571,0.01034629045358363,0.001847747084286927
0.04330178571428571,0.01034629045358363,0.002853825682305461
0.04332678571428571,0.01034629045358363,0.002853825682305461
0.04335178571428571,0.01034629045358363,0.00352454474765115
0.04337678571428571,0.01068225489045647,0.00352454474765115
0.04340178571428571,0.01001032601671078,0.00352454474765115
0.04342678571428571,0.01034629045358363,0.003189185214978305
0.04345178571428571,0.01034629045358363,0.00352454474765115
0.04347678571428571,0.01034629045358363,0.003859904280323995
0.04350178571428571,0.01001032601671078,0.00352454474765115
0.04352678571428571,0.01034629045358363,0.00352454474765115
0.04355178571428571,0.01034629045358363,0.00352454474765115
0.04357678571428571,0.01034629045358363,0.002853825682305461
0.0436017857142857,0.01001032601671078,0.002183106616959771
0.04362678571428571,0.01001032601671078,0.001847747084286927
0.04365178571428571,0.01001032601671078,0.001847747084286927
0.04367678571428571,0.01001032601671078,0.001847747084286927
0.04370178571428571,0.009674361579837936,0.001847747084286927
0.0437267857142857,0.01001032601671078,0.001512387551614082
0.04375178571428571,0.01001032601671078,0.001847747084286927
0.04377678571428571,0.01001032601671078,0.002183106616959771
0.04380178571428571,0.009674361579837936,0.001512387551614082
0.04382678571428571,0.01001032601671078,0.002518466149632616
0.0438517857142857,0.01001032601671078,0.002853825682305461
0.04387678571428571,0.009674361579837936,0.00352454474765115
0.04390178571428571,0.01001032601671078,0.003189185214978305
0.04392678571428571,0.009674361579837936,0.003189185214978305
0.04395178571428571,0.009674361579837936,0.00352454474765115
0.0439767857142857,0.009674361579837936,0.00352454474765115
0.04400178571428571,0.01001032601671078,0.00352454474765115
0.04402678571428571,0.009674361579837936,0.00352454474765115
0.04405178571428571,0.009674361579837936,0.003189185214978305
0.04407678571428571,0.009674361579837936,0.00352454474765115
0.0441017857142857,0.01001032601671078,0.00352454474765115
0.04412678571428571,0.009338397142965091,0.00352454474765115
0.04415178571428571,0.01001032601671078,0.00352454474765115
0.04417678571428571,0.01001032601671078,0.00352454474765115
0.04420178571428571,0.009674361579837936,0.00352454474765115
0.0442267857142857,0.01001032601671078,0.00352454474765115
0.04425178571428571,0.01001032601671078,0.003189185214978305
0.04427678571428571,0.009338397142965091,0.003189185214978305
0.04430178571428571,0.009674361579837936,0.003189185214978305
0.04432678571428571,0.009674361579837936,0.00352454474765115
0.0443517857142857,0.009674361579837936,0.00352454474765115
0.04437678571428571,0.009338397142965091,0.00352454474765115
0.04440178571428571,0.009338397142965091,0.003859904280323995
0.04442678571428571,0.009338397142965091,0.00352454474765115
0.04445178571428571,0.009338397142965091,0.00352454474765115
0.0444767857142857,0.009674361579837936,0.00352454474765115
0.04450178571428571,0.009674361579837936,0.00352454474765115
0.04452678571428571,0.009674361579837936,0.00352454474765115
0.04455178571428571,0.009674361579837936,0.003189185214978305
0.04457678571428571,0.009674361579837936,0.00352454474765115
0.0446017857142857,0.009674361579837936,0.00352454474765115
0.04462678571428571,0.009338397142965091,0.003189185214978305
0.04465178571428571,0.009338397142965091,0.00352454474765115
0.04467678571428571,0.009338397142965091,0.00352454474765115
0.04470178571428571,0.009338397142965091,0.003189185214978305
0.04472678571428571,0.009674361579837936,0.003189185214978305
0.04475178571428571,0.009338397142965091,0.003189185214978305
0.04477678571428571,0.009338397142965091,0.003189185214978305
0.04480178571428571,0.009338397142965091,0.003189185214978305
0.04482678571428571,0.009338397142965091,0.003189185214978305
0.04485178571428571,0.009338397142965091,0.00352454474765115
0.04487678571428571,0.009338397142965091,0.00352454474765115
0.04490178571428571,0.009338397142965091,0.003189185214978305
0.04492678571428571,0.009338397142965091,0.003189185214978305
0.04495178571428571,0.009338397142965091,0.003189185214978305
0.04497678571428571,0.009338397142965091,0.00352454474765115
0.04500178571428571,0.009338397142965091,0.00352454474765115
0.04502678571428571,0.009338397142965091,0.00352454474765115
0.04505178571428571,0.009338397142965091,0.00352454474765115
0.04507678571428571,0.009002432706092245,0.003859904280323995
0.04510178571428571,0.009002432706092245,0.003859904280323995
0.04512678571428571,0.009002432706092245,0.00352454474765115
0.04515178571428571,0.009002432706092245,0.00352454474765115
0.04517678571428571,0.0086664682692194,0.00352454474765115
0.04520178571428571,0.009002432706092245,0.003859904280323995
0.04522678571428571,0.009002432706092245,0.00352454474765115
0.04525178571428571,0.0086664682692194,0.00352454474765115
0.04527678571428571,0.009002432706092245,0.00352454474765115
0.04530178571428571,0.009002432706092245,0.00352454474765115
0.04532678571428571,0.0086664682692194,0.00352454474765115
0.04535178571428571,0.0086664682692194,0.00352454474765115
0.04537678571428571,0.0086664682692194,0.00352454474765115
0.04540178571428571,0.0086664682692194,0.00352454474765115
0.04542678571428571,0.0086664682692194,0.00352454474765115
0.04545178571428571,0.0086664682692194,0.00352454474765115
0.04547678571428571,0.009002432706092245,0.00352454474765115
0.04550178571428571,0.0086664682692194,0.003859904280323995
0.04552678571428571,0.009002432706092245,0.003859904280323995
0.04555178571428571,0.009002432706092245,0.00352454474765115
0.04557678571428571,0.0086664682692194,0.00352454474765115
0.04560178571428571,0.0086664682692194,0.003859904280323995
0.04562678571428571,0.0086664682692194,0.003859904280323995
0.04565178571428571,0.0086664682692194,0.00352454474765115
0.04567678571428571,0.0086664682692194,0.00352454474765115
0.04570178571428571,0.0086664682692194,0.00352454474765115
0.04572678571428571,0.0086664682692194,0.003859904280323995
0.04575178571428571,0.008330503832346556,0.00352454474765115
0.04577678571428571,0.008330503832346556,0.003189185214978305
0.04580178571428571,0.0086664682692194,0.003189185214978305
0.04582678571428571,0.0086664682692194,0.003859904280323995
0.04585178571428571,0.008330503832346556,0.003859904280323995
0.04587678571428571,0.0086664682692194,0.00352454474765115
0.04590178571428571,0.0086664682692194,0.00352454474765115
0.04592678571428571,0.0086664682692194,0.00352454474765115
0.04595178571428571,0.008330503832346556,0.003859904280323995
0.04597678571428571,0.008330503832346556,0.00352454474765115
0.04600178571428571,0.008330503832346556,0.003189185214978305
0.04602678571428571,0.008330503832346556,0.00352454474765115
0.04605178571428571,0.007994539395473711,0.003189185214978305
0.04607678571428571,0.007994539395473711,0.00352454474765115
0.04610178571428571,0.007994539395473711,0.00352454474765115
0.04612678571428571,0.008330503832346556,0.003189185214978305
0.04615178571428571,0.008330503832346556,0.003189185214978305
0.04617678571428571,0.007994539395473711,0.003189185214978305
0.04620178571428571,0.007994539395473711,0.00352454474765115
0.04622678571428571,0.007994539395473711,0.00352454474765115
0.0462517857142857,0.007994539395473711,0.00352454474765115
0.04627678571428571,0.008330503832346556,0.00352454474765115
0.04630178571428571,0.007994539395473711,0.00352454474765115
0.04632678571428571,0.007994539395473711,0.003859904280323995
0.04635178571428571,0.007994539395473711,0.00352454474765115
0.0463767857142857,0.007994539395473711,0.003859904280323995
0.04640178571428571,0.007994539395473711,0.00352454474765115
0.04642678571428571,0.007994539395473711,0.003859904280323995
0.04645178571428571,0.007994539395473711,0.003859904280323995
0.04647678571428571,0.007994539395473711,0.003859904280323995
0.0465017857142857,0.007994539395473711,0.003859904280323995
0.04652678571428571,0.007994539395473711,0.00352454474765115
0.04655178571428571,0.007994539395473711,0.003859904280323995
0.04657678571428571,0.007994539395473711,0.003859904280323995
0.04660178571428571,0.007994539395473711,0.003859904280323995
0.0466267857142857,0.007658574958600865,0.00352454474765115
0.04665178571428571,0.007658574958600865,0.00352454474765115
0.04667678571428571,0.007658574958600865,0.00352454474765115
0.04670178571428571,0.007658574958600865,0.00352454474765115
0.04672678571428571,0.007658574958600865,0.00352454474765115
0.0467517857142857,0.007658574958600865,0.003189185214978305
0.04677678571428571,0.007658574958600865,0.003189185214978305
0.04680178571428571,0.007658574958600865,0.002853825682305461
0.04682678571428571,0.00732261052172802,0.00352454474765115
0.04685178571428571,0.00732261052172802,0.00352454474765115
0.0468767857142857,0.007658574958600865,0.00352454474765115
0.04690178571428571,0.007658574958600865,0.003859904280323995
0.04692678571428571,0.00732261052172802,0.00352454474765115
0.04695178571428571,0.00732261052172802,0.00352454474765115
0.04697678571428571,0.007658574958600865,0.00352454474765115
0.0470017857142857,0.00732261052172802,0.00352454474765115
0.04702678571428571,0.00732261052172802,0.00352454474765115
0.04705178571428571,0.00732261052172802,0.00352454474765115
0.04707678571428571,0.00732261052172802,0.00352454474765115
0.04710178571428571,0.007658574958600865,0.003189185214978305
0.0471267857142857,0.00732261052172802,0.00352454474765115
0.04715178571428571,0.007658574958600865,0.00352454474765115
0.04717678571428571,0.007994539395473711,0.00352454474765115
0.04720178571428571,0.007994539395473711,0.003189185214978305
0.04722678571428571,0.007994539395473711,0.003189185214978305
0.0472517857142857,0.007994539395473711,0.00352454474765115
0.04727678571428571,0.008330503832346556,0.003189185214978305
0.04730178571428571,0.008330503832346556,0.00352454474765115
0.04732678571428571,0.007994539395473711,0.00352454474765115
0.04735178571428571,0.007994539395473711,0.00352454474765115
0.0473767857142857,0.007994539395473711,0.003859904280323995
0.04740178571428571,0.007658574958600865,0.00352454474765115
0.04742678571428571,0.007994539395473711,0.00352454474765115
0.04745178571428571,0.007658574958600865,0.00352454474765115
0.04747678571428571,0.007658574958600865,0.003859904280323995
0.0475017857142857,0.00732261052172802,0.003859904280323995
0.04752678571428571,0.007658574958600865,0.00352454474765115
0.04755178571428571,0.00732261052172802,0.00352454474765115
0.04757678571428571,0.00732261052172802,0.003189185214978305
0.04760178571428571,0.00732261052172802,0.002853825682305461
0.0476267857142857,0.00732261052172802,0.001847747084286927
0.04765178571428571,0.006986646084855175,0.001512387551614082
0.04767678571428571,0.006986646084855175,0.001512387551614082
0.04770178571428571,0.006986646084855175,0.001512387551614082
0.04772678571428571,0.006986646084855175,0.001512387551614082
0.0477517857142857,0.006986646084855175,0.001177028018941237
0.04777678571428571,0.006986646084855175,0.001512387551614082
0.04780178571428571,0.006986646084855175,0.001177028018941237
0.04782678571428571,0.006986646084855175,0.002853825682305461
0.04785178571428571,0.00732261052172802,0.003189185214978305
0.04787678571428571,0.00732261052172802,0.00352454474765115
0.04790178571428571,0.006986646084855175,0.00352454474765115
0.04792678571428571,0.00732261052172802,0.003189185214978305
0.04795178571428571,0.006986646084855175,0.003189185214978305
0.04797678571428571,0.006986646084855175,0.003189185214978305
0.04800178571428571,0.007658574958600865,0.00352454474765115
0.04802678571428571,0.007658574958600865,0.00352454474765115
0.04805178571428571,0.007658574958600865,0.003859904280323995
0.04807678571428571,0.007658574958600865,0.00352454474765115
0.04810178571428571,0.007994539395473711,0.002518466149632616
0.04812678571428571,0.007658574958600865,0.002518466149632616
0.04815178571428571,0.007994539395473711,0.001847747084286927
0.04817678571428571,0.007994539395473711,0.001847747084286927
0.04820178571428571,0.007658574958600865,0.001847747084286927
0.04822678571428571,0.007658574958600865,0.001847747084286927
0.04825178571428571,0.007658574958600865,0.001512387551614082
0.04827678571428571,0.00732261052172802,0.001847747084286927
0.04830178571428571,0.007658574958600865,0.002518466149632616
0.04832678571428571,0.007658574958600865,0.002183106616959771
0.04835178571428571,0.00732261052172802,0.003189185214978305
0.04837678571428571,0.00732261052172802,0.00352454474765115
0.04840178571428571,0.007658574958600865,0.00352454474765115
0.04842678571428571,0.00732261052172802,0.00352454474765115
0.04845178571428571,0.00732261052172802,0.00352454474765115
0.04847678571428571,0.00732261052172802,0.003859904280323995
0.04850178571428571,0.006986646084855175,0.00352454474765115
0.04852678571428571,0.00732261052172802,0.003859904280323995
0.04855178571428571,0.006986646084855175,0.00352454474765115
0.04857678571428571,0.006986646084855175,0.00352454474765115
0.04860178571428571,0.006986646084855175,0.00352454474765115
0.04862678571428571,0.00665068164798233,0.00352454474765115
0.04865178571428571,0.006314717211109485,0.003859904280323995
0.04867678571428571,0.006314717211109485,0.00352454474765115
0.04870178571428571,0.006314717211109485,0.00352454474765115
0.04872678571428571,0.006314717211109485,0.00352454474765115
0.04875178571428571,0.006314717211109485,0.00352454474765115
0.04877678571428571,0.006314717211109485,0.00352454474765115
0.04880178571428571,0.006314717211109485,0.002853825682305461
0.04882678571428571,0.006314717211109485,0.00352454474765115
0.04885178571428571,0.006314717211109485,0.003859904280323995
0.04887678571428571,0.00597875277423664,0.003859904280323995
0.04890178571428571,0.00597875277423664,0.003859904280323995
0.04892678571428571,0.006314717211109485,0.00352454474765115
0.04895178571428571,0.00597875277423664,0.003859904280323995
0.04897678571428571,0.00597875277423664,0.00352454474765115
0.04900178571428571,0.00597875277423664,0.004195263812996839
0.04902678571428571,0.006314717211109485,0.003859904280323995
0.04905178571428571,0.00597875277423664,0.003859904280323995
0.04907678571428571,0.00597875277423664,0.003859904280323995
0.04910178571428571,0.00597875277423664,0.003859904280323995
0.04912678571428571,0.00597875277423664,0.003859904280323995
0.04915178571428571,0.005642788337363795,0.00352454474765115
0.04917678571428571,0.005642788337363795,0.00352454474765115
0.04920178571428571,0.00597875277423664,0.003189185214978305
0.04922678571428571,0.005642788337363795,0.00352454474765115
0.04925178571428571,0.00597875277423664,0.003859904280323995
0.0492767857142857,0.00597875277423664,0.00352454474765115
