#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:19:41.139
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.5745318825910931,-0.002420358147584488,0.004530623345669684
-0.5744068825910931,-0.003092287021330178,0.004530623345669684
-0.5742818825910931,-0.002420358147584793,0.004530623345669684
-0.5741568825910931,-0.001748429273838797,0.004530623345669684
-0.5740318825910932,-0.0007405359632207205,0.004530623345669684
-0.5739068825910931,-0.0007405359632202621,0.004530623345669684
-0.5737818825910931,-0.001076500400093107,0.004530623345669684
-0.5736568825910932,-0.002420358147583877,0.004530623345669684
-0.5735318825910931,-0.001748429273838797,0.004530623345669684
-0.5734068825910932,-0.0007405359632207205,0.004530623345669684
-0.5732818825910931,-0.0007405359632202621,0.004530623345669684
-0.5731568825910931,-0.0007405359632202621,0.004530623345669684
-0.5730318825910932,-0.0007405359632202621,0.004530623345669684
-0.5729068825910931,0.0006033217842711183,0.004530623345669684
-0.5727818825910931,-0.000404571526347417,0.004195263812996839
-0.5726568825910932,0.0002673573473979677,0.004530623345669531
-0.5725318825910931,0.0002673573473982732,0.004530623345669684
-0.5724068825910932,0.0002673573473982732,0.004865982878342377
-0.5722818825910931,0.000939286221143658,0.00352454474765176
-0.5721568825910931,0.002283143968635344,0.003189185214978305
-0.5720318825910932,0.005306823900489574,0.004195263812996381
-0.5719068825910931,0.007994539395473711,0.004195263812996839
-0.5717818825910931,0.007994539395473711,0.003189185214978305
-0.5716568825910932,0.004634895026746787,0.003189185214978305
-0.5715318825910931,0.004298930589872414,0.004195263812996839
-0.5714068825910932,0.003291037279254337,0.004195263812996839
-0.5712818825910931,0.0006033217842723402,0.004530623345669531
-0.5711568825910931,-0.002084393710711643,0.004530623345669684
-0.5710318825910932,-0.001412464836966258,0.004530623345669684
-0.5709068825910931,-0.001076500400093107,0.004530623345669684
-0.5707818825910931,-0.003092287021330178,0.004530623345669684
-0.5706568825910932,-0.004100180331948255,0.004530623345669684
-0.5705318825910931,-0.002420358147584488,0.004530623345669684
-0.5704068825910932,-0.001748429273839103,0.004530623345669684
-0.5702818825910931,-0.003092287021329567,0.004530623345669684
-0.5701568825910931,-0.002756322584457333,0.004530623345669684
-0.5700318825910932,-0.0007405359632211787,0.004865982878342377
-0.5699068825910931,-0.001076500400093107,0.004530623345669684
-0.5697818825910931,-0.0007405359632202621,0.004195263812996839
-0.5696568825910931,-0.002084393710711032,0.004195263812996839
-0.5695318825910931,-0.002756322584457333,0.004195263812996839
-0.5694068825910932,-0.002756322584457333,0.005201342411014916
-0.5692818825910931,-0.002084393710711948,0.005201342411015374
-0.5691568825910931,-0.003764215895075868,0.005536701943688218
-0.5690318825910932,-0.002756322584457791,0.005201342411015527
-0.5689068825910931,-0.003428251458203023,0.004530623345669684
-0.5687818825910931,-0.003092287021330178,0.004195263812996839
-0.5686568825910931,-0.004100180331948255,0.004195263812996839
-0.5685318825910931,-0.005108073642567248,0.004195263812996839
-0.5684068825910932,-0.004436144768821863,0.004530623345669531
-0.5682818825910931,-0.003764215895076173,0.004530623345669684
-0.5681568825910931,-0.004772109205694403,0.004195263812996839
-0.5680318825910932,-0.004100180331949019,0.004195263812996839
-0.5679068825910931,-0.005444038079440093,0.004195263812996839
-0.5677818825910931,-0.005108073642567248,0.003189185214978305
-0.5676568825910931,-0.004772109205694556,0.002518466149632921
-0.5675318825910931,-0.004436144768821558,0.004195263812996839
-0.5674068825910932,-0.003764215895076173,0.004530623345669531
-0.5672818825910931,-0.003764215895075868,0.003524544747651608
-0.5671568825910931,-0.002084393710711643,0.002853825682305461
-0.5670318825910932,-0.002084393710711643,0.003859904280323537
-0.5669068825910931,-0.003428251458203023,0.004195263812996839
-0.5667818825910931,-0.003428251458203023,0.004530623345669684
-0.5666568825910931,-0.001076500400094177,0.004530623345669684
-0.5665318825910931,-0.001076500400093107,0.004195263812996839
-0.5664068825910932,-0.001076500400093107,0.004865982878342224
-0.5662818825910931,-0.001748429273838492,0.004195263812997145
-0.5661568825910931,-0.003764215895075868,0.004195263812996839
-0.5660318825910932,-0.004100180331948561,0.004195263812996839
-0.5659068825910931,-0.002420358147584488,0.004195263812996839
-0.5657818825910931,-0.002420358147584488,0.004195263812996839
-0.5656568825910931,-0.001412464836966411,0.004195263812996839
-0.5655318825910931,-0.001748429273838797,0.004195263812996839
-0.5654068825910932,-0.002756322584456874,0.004195263812996839
-0.5652818825910931,-0.003428251458202717,0.004195263812996839
-0.5651568825910931,-0.003764215895075868,0.004195263812996839
-0.5650318825910932,-0.002084393710712407,0.004195263812996839
-0.5649068825910931,-0.001748429273838797,0.004195263812996839
-0.5647818825910931,-0.002756322584457333,0.004195263812996839
-0.5646568825910931,-0.002084393710711948,0.004195263812996839
-0.5645318825910931,-0.001748429273838797,0.004195263812996839
-0.5644068825910932,-0.002420358147584182,0.004195263812996839
-0.5642818825910931,-0.002084393710711795,0.004195263812996839
-0.5641568825910931,-0.001748429273838797,0.004530623345669684
-0.5640318825910932,-0.0007405359632207205,0.004195263812996992
-0.5639068825910931,-6.860708947457189e-05,0.003859904280323995
-0.5637818825910931,-0.0007405359632202621,0.004195263812996839
-0.5636568825910931,-0.001412464836965647,0.004195263812996839
-0.5635318825910931,-0.0007405359632202621,0.004195263812996839
-0.5634068825910932,-0.001412464836965647,0.004195263812996839
-0.5632818825910931,-0.002084393710711337,0.003524544747651455
-0.5631568825910931,-0.001076500400093107,0.002518466149632616
-0.5630318825910932,-0.001076500400093107,0.003524544747650693
-0.5629068825910931,-0.002420358147584488,0.004530623345669684
-0.5627818825910931,-0.002420358147584488,0.004530623345669684
-0.5626568825910931,-0.003764215895075257,0.003189185214978916
-0.5625318825910931,-0.004100180331948713,0.004530623345669684
-0.5624068825910932,-0.003764215895076021,0.005201342411015069
-0.5622818825910931,-0.004100180331948561,0.004865982878342682
-0.5621568825910931,-0.005780002516312939,0.003859904280323995
-0.5620318825910932,-0.0074598247006764,0.003524544747651303
-0.5619068825910931,-0.004772109205694403,0.00352454474765115
-0.5617818825910931,-0.003428251458203023,0.00352454474765115
-0.5616568825910931,-0.004100180331948408,0.004195263812996534
-0.5615318825910931,-0.004100180331948713,0.004530623345669684
-0.5614068825910932,-0.004436144768821405,0.004530623345669684
-0.5612818825910931,-0.002756322584458097,0.004195263812996992
-0.5611568825910931,-0.002084393710711643,0.004530623345669684
-0.5610318825910932,-0.001412464836966258,0.004195263812996992
-0.5609068825910931,-0.0007405359632202621,0.004195263812996839
-0.5607818825910931,-0.001076500400093107,0.004195263812996839
-0.5606568825910931,-0.0004045715263477225,0.004530623345669531
-0.5605318825910931,0.001275250658016808,0.004530623345669684
-0.5604068825910932,0.0002673573473987315,0.004530623345669684
-0.5602818825910931,0.0002673573473982732,0.004195263812996992
-0.5601568825910931,0.0002673573473982732,0.004530623345669684
-0.5600318825910932,0.0002673573473982732,0.004195263812996992
-0.5599068825910931,-0.000404571526347417,0.004195263812996839
-0.5597818825910931,0.0002673573473982732,0.004195263812996839
-0.5596568825910931,-6.860708947441913e-05,0.004195263812996839
-0.5595318825910931,-0.0007405359632202621,0.004530623345669684
-0.5594068825910932,-0.001412464836965647,0.004195263812996992
-0.5592818825910931,-0.001748429273838645,0.004530623345669531
-0.5591568825910931,-0.001076500400093107,0.004530623345669684
-0.5590318825910932,0.000267357347397662,0.004530623345669684
-0.5589068825910931,0.0006033217842711183,0.004195263812996839
-0.5587818825910931,-0.0007405359632202621,0.004195263812996839
-0.5586568825910931,-0.0007405359632202621,0.004530623345669531
-0.5585318825910931,-6.860708947457189e-05,0.004530623345669684
-0.5584068825910932,-0.001412464836965341,0.004530623345669684
-0.5582818825910931,-0.002420358147584488,0.004530623345669684
-0.5581568825910931,-0.001412464836965952,0.004530623345669684
-0.5580318825910932,-0.002084393710711337,0.004530623345669684
-0.5579068825910931,-0.0007405359632202621,0.00352454474765115
-0.5577818825910932,-0.001076500400092955,0.002853825682305766
-0.5576568825910931,-0.002420358147583877,0.00419526381299623
-0.5575318825910931,-0.002756322584457333,0.004195263812996839
-0.5574068825910932,-0.001076500400093871,0.003189185214978763
-0.5572818825910931,-0.002084393710711643,0.002853825682305461
-0.5571568825910931,-0.005444038079440093,0.003859904280323995
-0.5570318825910932,-0.005108073642567401,0.004195263812996687
-0.5569068825910931,-0.002420358147584488,0.004195263812996839
-0.5567818825910932,-0.002084393710711795,0.004195263812996839
-0.5566568825910931,-0.003092287021329719,0.004195263812996839
-0.5565318825910931,-0.002756322584457333,0.004195263812996839
-0.5564068825910932,-0.00376421589507541,0.004530623345669531
-0.5562818825910931,-0.003092287021330178,0.004530623345669684
-0.5561568825910931,-0.002084393710711643,0.004195263812996839
-0.5560318825910932,-0.003764215895075104,0.004195263812996839
-0.5559068825910931,-0.002420358147584488,0.004195263812996839
-0.5557818825910932,-0.001076500400093718,0.004195263812996839
-0.5556568825910931,-0.0014124648369658,0.004195263812996839
-0.5555318825910931,-0.003092287021330178,0.004530623345669684
-0.5554068825910932,-0.002084393710712101,0.004530623345669684
-0.5552818825910931,-0.003092287021330178,0.004530623345669684
-0.5551568825910931,-0.001412464836965952,0.004530623345669684
-0.5550318825910932,0.0002673573473975092,0.004530623345669684
-0.5549068825910931,-6.860708947457189e-05,0.004530623345669684
-0.5547818825910932,-0.001076500400092649,0.004530623345669684
-0.5546568825910931,-0.0014124648369658,0.004195263812996992
-0.5545318825910931,-0.001076500400093107,0.004195263812996839
-0.5544068825910932,-0.002084393710711184,0.004530623345669531
-0.5542818825910931,-0.001748429273838797,0.004530623345669684
-0.5541568825910931,-0.001412464836965952,0.004530623345669684
-0.5540318825910931,-0.002084393710711337,0.004530623345669684
-0.5539068825910931,-0.002084393710711643,0.004530623345669684
-0.5537818825910932,-0.002756322584457027,0.004865982878342377
-0.5536568825910931,-0.00376421589507541,0.005201342411015221
-0.5535318825910931,-0.002420358147584488,0.005201342411015374
-0.5534068825910932,-0.001412464836966411,0.004530623345669989
-0.5532818825910931,-0.003092287021330178,0.002853825682305461
-0.5531568825910931,-0.003428251458203023,0.003859904280323995
-0.5530318825910931,-0.003428251458203023,0.004195263812996687
-0.5529068825910931,-0.0007405359632202621,0.00352454474765115
-0.5527818825910932,-0.001076500400092955,0.002853825682305766
-0.5526568825910931,-0.003428251458201953,0.003859904280323537
-0.5525318825910931,-0.005444038079440093,0.004195263812996839
-0.5524068825910932,-0.005108073642567401,0.004195263812996839
-0.5522818825910931,-0.003092287021330178,0.004530623345669684
-0.5521568825910931,-0.005108073642567248,0.004530623345669684
-0.5520318825910931,0.0002673573473958293,0.004530623345669684
-0.5519068825910931,0.0002673573473982732,0.004195263812996839
-0.5517818825910932,-0.0007405359632198038,0.004530623345669531
-0.5516568825910931,-0.001748429273838339,0.004195263812996992
-0.5515318825910931,-0.002420358147584488,0.004195263812996839
-0.5514068825910932,-0.003092287021329872,0.004195263812996839
-0.5512818825910931,-0.001748429273838797,0.004195263812996839
-0.5511568825910931,-0.004772109205694403,0.004530623345669684
-0.5510318825910931,-0.004772109205694403,0.004530623345669684
-0.5509068825910931,-0.003428251458203023,0.004195263812996839
-0.5507818825910932,-0.00309228702133033,0.004530623345669531
-0.5506568825910931,-0.002756322584457485,0.004530623345669684
-0.5505318825910931,-0.003428251458203023,0.004530623345669684
-0.5504068825910932,-0.002420358147584946,0.004530623345669684
-0.5502818825910931,-0.003764215895075868,0.004530623345669684
-0.5501568825910931,-0.002756322584457333,0.004530623345669684
-0.5500318825910931,-0.00376421589507541,0.004195263812996992
-0.5499068825910931,-0.001748429273838797,0.004195263812996839
-0.5497818825910932,-0.001748429273838797,0.004195263812996839
-0.5496568825910931,-0.001748429273838797,0.004530623345669531
-0.5495318825910931,-0.002756322584457333,0.004530623345669684
-0.5494068825910932,-0.00376421589507541,0.004530623345669684
-0.5492818825910931,-0.002420358147584488,0.004530623345669684
-0.5491568825910931,-0.002420358147584488,0.004530623345669684
-0.5490318825910931,-0.003428251458202564,0.004530623345669684
-0.5489068825910931,-0.004100180331948713,0.00352454474765115
-0.5487818825910932,-0.004436144768821405,0.002518466149633074
-0.5486568825910931,-0.003428251458203481,0.003859904280323385
-0.5485318825910931,-0.002084393710711643,0.004530623345669684
-0.5484068825910932,-0.002084393710711643,0.0038599042803243
-0.5482818825910931,-0.003092287021330178,0.002853825682305461
-0.5481568825910931,-0.004100180331948713,0.00352454474765115
-0.5480318825910931,-0.004772109205694098,0.004530623345669227
-0.5479068825910931,-0.006787895826931473,0.004195263812996839
-0.5477818825910932,-0.005780002516313398,0.004195263812996839
-0.5476568825910931,-0.006787895826931015,0.004530623345669531
-0.5475318825910931,-0.006451931390058629,0.004195263812996839
-0.5474068825910932,-0.007795789137549398,0.004195263812996839
-0.5472818825910931,-0.007123860263804319,0.004530623345669684
-0.5471568825910931,-0.005444038079440093,0.004530623345669684
-0.5470318825910931,-0.005444038079440093,0.004530623345669684
-0.5469068825910931,-0.005108073642567248,0.004195263812996839
-0.5467818825910932,-0.003428251458203787,0.004195263812996839
-0.5466568825910931,-0.003428251458203023,0.004530623345669531
-0.5465318825910931,-0.003428251458203023,0.004530623345669684
-0.5464068825910932,-0.001748429273839561,0.004195263812996992
-0.5462818825910931,-0.0007405359632202621,0.004195263812996839
-0.5461568825910931,0.001275250658016808,0.004865982878342529
-0.5460318825910931,0.005642788337361808,0.004865982878342529
-0.5459068825910931,0.009674361579837936,0.004530623345669684
-0.5457818825910932,0.00732261052172909,0.004865982878342377
-0.5456568825910931,0.004970859463619174,0.004865982878342529
-0.5455318825910931,0.003291037279253879,0.004865982878342529
-0.5454068825910932,0.0006033217842723402,0.005201342411015221
-0.5452818825910931,-0.0007405359632202621,0.005201342411015374
-0.5451568825910931,-6.860708947457189e-05,0.004865982878342529
-0.5450318825910931,-0.0004045715263472642,0.004865982878342529
-0.5449068825910931,0.0006033217842711183,0.004865982878342529
-0.5447818825910932,-0.0004045715263469587,0.004530623345669837
-0.5446568825910931,-0.001748429273838186,0.004865982878342377
-0.5445318825910931,-0.002420358147584488,0.004865982878342529
-0.5444068825910932,-0.004100180331947949,0.004530623345669837
-0.5442818825910931,-0.004436144768821558,0.003189185214978305
-0.5441568825910931,-0.005108073642567248,0.004195263812996839
-0.5440318825910931,-0.005444038079439941,0.004865982878342224
-0.5439068825910931,-0.006115966953185783,0.004530623345669684
-0.5437818825910932,-0.007459824700676554,0.003189185214978916
-0.5436568825910931,-0.005108073642568317,0.003524544747650998
-0.5435318825910931,-0.005108073642567248,0.004530623345669684
-0.5434068825910932,-0.008467718011294171,0.004865982878342377
-0.5432818825910931,-0.007459824700677164,0.004530623345669684
