#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 06:26:08.522
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.2074861111111111,-0.8981015468505895,-1.239653242870584
0.2075111111111111,-0.9031410134036776,-1.235628928478514
0.2075361111111111,-0.906164693335535,-1.229257097357732
0.2075611111111111,-0.9095243377042662,-1.223220625769615
0.2075861111111111,-0.9138918753836132,-1.218190232779522
0.2076111111111111,-0.9155716975679774,-1.210141603995374
0.2076361111111111,-0.9189313419367059,-1.204775851472608
0.2076611111111111,-0.9206111641210701,-1.197062582221133
0.2076861111111111,-0.9229629151791825,-1.189349312969652
0.2077111111111111,-0.9256506306741628,-1.183648200914219
0.2077361111111111,-0.9269944884216541,-1.174928853064725
0.2077611111111111,-0.9300181683535098,-1.168557021943941
0.2077861111111111,-0.9310260616641283,-1.16017303362712
0.2078111111111111,-0.9323699194116196,-1.152459764375644
0.2078361111111111,-0.9333778127222382,-1.145081854656842
0.2078611111111111,-0.9320339549747468,-1.135356428209329
0.2078861111111111,-0.9310260616641283,-1.126972439892508
0.2079111111111111,-0.9280023817322727,-1.116240934846977
0.2079361111111111,-0.92531466623729,-1.106850867932138
0.2079611111111111,-0.9236348440529257,-1.097796160549971
0.2079861111111111,-0.9212830929948158,-1.08706465550444
0.2080111111111111,-0.9209471285579429,-1.078009948122273
0.2080361111111111,-0.9192673063735802,-1.066943083544079
0.2080611111111111,-0.918595377499833,-1.056211578498538
0.2080861111111111,-0.9172515197523416,-1.044809354387661
0.2081111111111111,-0.9135559109467404,-1.030053534950056
0.2081361111111111,-0.9101962665780119,-1.016639153643143
0.2081611111111111,-0.9048208355880464,-1.001212615140191
0.2081861111111111,-0.8997813690349503,-0.9867921552352483
0.2082111111111111,-0.8960857602293524,-0.9747192120590369
0.2082361111111111,-0.892726115860624,-0.9633169879481602
0.2082611111111111,-0.8923901514237511,-0.9559390782293576
0.2082861111111111,-0.8923901514237511,-0.9485611685105551
0.2083111111111111,-0.8930620802974968,-0.9425246969224438
0.2083361111111111,-0.892726115860624,-0.9351467872036412
0.2083611111111111,-0.8870147204337856,-0.9220677654294003
0.2083861111111111,-0.8776077162013459,-0.9039583506650667
0.2084111111111111,-0.8594656366102122,-0.8774649475839119
0.2084361111111111,-0.8352761971553675,-0.8439289943166275
0.2084611111111111,-0.8053753622736842,-0.8043565694612318
0.2084861111111111,-0.7694271675282898,-0.7584123134850521
0.2085111111111111,-0.7328070439091496,-0.7114619789108538
0.2085361111111111,-0.6965228847269154,-0.6651823634020433
0.2085611111111111,-0.664942227660835,-0.6235977813505685
0.2085861111111111,-0.6394089304584988,-0.5887203899525927
0.2086111111111111,-0.6182431709355095,-0.5585380320120367
0.2086361111111111,-0.6044686290237229,-0.5357335837902832
0.2086611111111111,-0.5943896959175375,-0.5172888094932767
0.2086861111111111,-0.5880063716169501,-0.5025329900556602
0.2087111111111111,-0.5843107628113522,-0.4901246873467763
0.2087361111111111,-0.5796072606951324,-0.4763749465071896
0.2087611111111111,-0.5755756874526582,-0.4629605652002758
0.2087861111111111,-0.5698642920258198,-0.4471986671646521
0.2088111111111111,-0.5634809677252358,-0.4300953309983371
0.2088361111111111,-0.5574336078615245,-0.412991994832022
0.2088611111111111,-0.5493704613765763,-0.3942118610023427
0.2088861111111111,-0.5426511726391193,-0.3767731653033548
0.2089111111111111,-0.5349239905910439,-0.3586637505390211
0.2089361111111111,-0.5271968085429685,-0.3418957739053789
0.2089611111111111,-0.519469626494893,-0.3257985163370823
0.2089861111111111,-0.5103985866993263,-0.3100366183014586
0.2090111111111111,-0.5016635113406323,-0.2949454393311806
0.2090361111111111,-0.4915845782344561,-0.2798542603609163
0.2090611111111111,-0.4815056451282616,-0.2647630813906246
0.2090861111111111,-0.4714267120220763,-0.2500072619530194
0.2091111111111111,-0.4610118144790181,-0.2345807234500686
0.2091361111111111,-0.4509328813728327,-0.2188188254144449
0.2091611111111111,-0.4401820193929017,-0.2020508487808026
0.2091861111111111,-0.4297671218498343,-0.1852828721471446
0.2092111111111111,-0.419688188743648,-0.1678441764481557
0.2092361111111111,-0.4086013623268542,-0.149399402151166
0.2092611111111111,-0.398186464783796,-0.1309546278541596
0.2092861111111111,-0.3870996383669921,-0.1125098535571531
0.2093111111111111,-0.3766847408239339,-0.09473579832549235
0.2093361111111111,-0.3662698432808758,-0.07662638356115874
0.2093611111111111,-0.3551830168640718,-0.05952304739484365
0.2093861111111111,-0.3447681193210136,-0.04208435169585573
0.2094111111111111,-0.3340172573410826,-0.02464565599686781
0.2094361111111111,-0.3225944664874059,-0.006536241232534191
0.2094611111111111,-0.311507640070602,0.01157317353179942
0.2094861111111111,-0.2994129203431796,0.03035330736147873
0.2095111111111111,-0.28765416505263,0.04980416025650372
0.2095361111111111,-0.2758954097620911,0.06891965361883848
0.2095611111111111,-0.2641366544715308,0.08803514698120801
0.2095861111111111,-0.2530498280547269,0.1068152808108873
0.2096111111111111,-0.2412910727641774,0.1255954146405666
0.2096361111111111,-0.2302042463473735,0.1440401889375731
0.2096611111111111,-0.2187814554936967,0.1621496037019067
0.2096861111111111,-0.2063507713293904,0.1802590184662571
0.2097111111111111,-0.1942560516019665,0.1987037927632639
0.2097361111111111,-0.1804815096901924,0.2174839265929261
0.2097611111111111,-0.1670429322152786,0.2369347794879511
0.2097861111111111,-0.1529324258666191,0.2557149133176304
0.2098111111111111,-0.1394938483917053,0.2744950471473097
0.2098361111111111,-0.12706316422741,0.293275180976989
0.2098611111111111,-0.1142965156262419,0.3113845957413226
0.2098861111111111,-0.1022017958988195,0.3301647295710019
0.2099111111111111,-0.09044304060826991,0.3479387848026627
0.2099361111111111,-0.07834832088084748,0.3660481995669963
0.2099611111111111,-0.06625360115342505,0.3851636929293484
0.2099861111111111,-0.05348695255225694,0.4032731076936821
0.2100111111111111,-0.04004837507734314,0.4233946796540528
0.2100361111111111,-0.02660979760244156,0.4418394539510425
0.2100611111111111,-0.01317122012752775,0.460954947313394
0.2100861111111111,-6.860708947457189e-05,0.4797350811430907
0.2101111111111111,0.01303400594856639,0.4971737768420786
0.2101361111111111,0.0258006545497345,0.5159539106717579
0.2101611111111111,0.03823133871402977,0.5330572468380729
0.2101861111111111,0.05099798731519788,0.5511666616024066
0.2102111111111111,0.06376463591637822,0.5696114358994292
0.2102361111111111,0.07720321339127981,0.5873854911310737
0.2102611111111111,0.09131371973993929,0.6075070630914444
0.2102861111111111,0.1050882616517259,0.6259518373884509
0.2103111111111111,0.1188628035635126,0.6443966116854574
0.2103361111111111,0.1319654166015536,0.6628413859824638
0.2103611111111111,0.144060136328976,0.6786032840180876
0.2103861111111111,0.1551469627457799,0.6950359011190569
0.2104111111111111,0.1645539669782195,0.7084502824259707
0.2104361111111111,0.1736250067737863,0.7215293042002117
0.2104611111111111,0.1826960465693532,0.7349436855071254
0.2104861111111111,0.19176708636492,0.746681269150675
0.2105111111111111,0.2021819839079782,0.7607663695229345
0.2105361111111111,0.2129328458878995,0.7738453912971636
0.2105611111111111,0.2246916011784481,0.7882658512020947
0.2105861111111111,0.2374582497796269,0.8033570301723858
0.2106111111111111,0.2505608628176679,0.817777490077318
0.2106361111111111,0.2643354047294545,0.8345454667109603
0.2106611111111111,0.2774380177674954,0.8489659266158927
0.2106861111111111,0.2902046663686635,0.863386386520825
0.2107111111111111,0.3029713149698424,0.8784775654911149
0.2107361111111111,0.3147300702603812,0.8915565872653439
0.2107611111111111,0.3278326832984222,0.9066477662356219
0.2107861111111111,0.3399274030258446,0.9197267880098629
0.2108111111111111,0.3526940516270128,0.9338118883821224
0.2108361111111111,0.3664685935387994,0.9485677078197275
0.2108611111111111,0.3795712065768403,0.9616467295939685
0.2108861111111111,0.3936817129254999,0.9767379085642465
0.2109111111111111,0.4071202904004136,0.9891462112731417
0.2109361111111111,0.4198869390015817,1.002560592580056
0.2109611111111111,0.4333255164764956,1.016310333419642
0.2109861111111111,0.445420236203918,1.027712557530519
0.2110111111111111,0.4581868848050861,1.041126938837433
0.2110361111111111,0.4696096756587524,1.052193803415627
0.2110611111111111,0.4813684309493017,1.063931387059176
0.2110861111111111,0.493127186239862,1.076675049300754
0.2111111111111111,0.504214012656666,1.08673583528094
0.2111361111111111,0.5166446968209613,1.099814857055181
0.2111611111111111,0.5277315232377651,1.109875643035366
0.2111861111111111,0.538818349654569,1.120607148080897
0.2112111111111111,0.550577104945128,1.132344731724455
0.2112361111111111,0.5609920024881768,1.141399439106613
0.2112611111111111,0.5727507577787263,1.152466303684817
0.2112861111111111,0.5828296908849117,1.161185651534311
0.2113111111111111,0.5935805528648428,1.170240358916478
0.2113361111111111,0.6043314148447738,1.180301144896663
0.2113611111111111,0.6140743835140863,1.187679054615466
0.2113861111111111,0.6251612099308902,1.197404481062978
0.2114111111111111,0.6345682141633299,1.204447031249108
0.2114361111111111,0.6446471472695152,1.212160300500584
0.2114611111111111,0.6553980092494462,1.220544288817405
0.2114861111111111,0.664469049045013,1.226580760405516
0.2115111111111111,0.6755558754618169,1.234964748722337
0.2115361111111111,0.6842909508205109,1.23999514171243
0.2115611111111111,0.6936979550529421,1.246031613300535
0.2115861111111111,0.703776888159136,1.253074163486671
0.2116111111111111,0.7121759990809571,1.257098477878745
0.2116361111111111,0.7219189677502695,1.264141028064875
0.2116611111111111,0.7299821142352179,1.268165342456949
0.2116861111111111,0.738381225157039,1.273195735447041
0.2117111111111111,0.7471163005157394,1.279232207035156
0.2117361111111111,0.7541715536900627,1.282585802361881
0.2117611111111111,0.7629066290487567,1.288622273949992
0.2117861111111111,0.7696259177862136,1.291640509744048
0.2118111111111111,0.7770171353974161,1.295664824136122
0.2118361111111111,0.7844083530086188,1.300359857593542
0.2118611111111111,0.79045571287233,1.301701295724233
0.2118861111111111,0.7978469304835326,1.306396329181653
0.2119111111111111,0.8035583259103709,1.307402407779672
0.2119361111111111,0.809941650210955,1.309749924508381
0.2119611111111111,0.8169969033852847,1.312432800769764
0.2119861111111111,0.8220363699383774,1.312432800769764
0.2120111111111111,0.8287556586758343,1.315115677031147
0.2120361111111111,0.8341310896657999,1.314780317498474
0.2120611111111111,0.8395065206557605,1.315451036563819
0.2120861111111111,0.8455538805194766,1.316792474694511
0.2121111111111111,0.8495854537619507,1.314780317498474
0.2121361111111111,0.8552968491887891,1.31545103656382
0.2121611111111111,0.8593284224312632,1.31310351983511
0.2121861111111111,0.8636959601106102,1.311426722171746
0.2122111111111111,0.868735426663706,1.310756003106397
0.2122361111111111,0.8720950710324362,1.307067048246998
0.2122611111111111,0.8774705020223968,1.306396329181653
0.2122861111111111,0.8804941819542524,1.303042733854924
0.2123111111111111,0.8845257551967266,1.300695217126214
0.2123361111111111,0.8888932928760735,1.299689138528196
0.2123611111111111,0.8909090794973107,1.295664824136122
0.2123861111111111,0.8952766171766576,1.294323386005431
0.2124111111111111,0.8972924037978947,1.290634431146029
0.2124361111111111,0.8996441548560046,1.287951554884647
0.2124611111111111,0.9026678347878603,1.285939397688609
0.2124861111111111,0.9040116925353516,1.281244364231189
0.2125111111111111,0.9070353724672072,1.279902926100498
0.2125361111111111,0.9080432657778258,1.274872533110406
0.2125611111111111,0.9093871235253159,1.270848218718335
0.2125861111111111,0.9117388745834271,1.266823904326257
0.2126111111111111,0.9114029101465542,1.260452073205473
0.2126361111111111,0.9127467678940456,1.255757039748053
0.2126611111111111,0.9120748390202998,1.248714489561924
0.2126861111111111,0.9117388745834271,1.242007298908467
0.2127111111111111,0.9124108034571715,1.236306186853021
0.2127361111111111,0.9110669457096823,1.227922198536202
0.2127611111111111,0.9120748390202998,1.221885726948096
0.2127861111111111,0.9107309812728085,1.214172457696621
0.2128111111111111,0.9103950168359357,1.206794547977818
0.2128361111111111,0.9110669457096814,1.200087357324361
0.2128611111111111,0.9090511590884442,1.190697290409521
0.2128861111111111,0.9087151946515715,1.182984021158046
0.2129111111111111,0.9063634435934615,1.172587875645188
0.2129361111111111,0.9040116925353516,1.162527089665003
0.2129611111111111,0.9023318703509874,1.15280166321749
0.2129861111111111,0.8986362615453861,1.140728720041268
0.2130111111111111,0.8969564393610219,1.131003293593755
0.2130361111111111,0.8932608305554206,1.11859499088486
0.2130611111111111,0.8902371506235678,1.107528126306666
0.2130861111111111,0.8875494351285822,1.097131980793798
0.2131111111111111,0.8831818974492353,1.08438831855223
0.2131361111111111,0.8801582175173797,1.073321453974026
0.2131611111111111,0.8751187509642869,1.060242432199785
0.2131861111111111,0.87075121328494,1.04783412949089
0.2132111111111111,0.8667196400424658,1.035761186314667
0.2132361111111111,0.8610082446156234,1.021340726409723
0.2132611111111111,0.8566407069362805,1.008261704635494
0.2132861111111111,0.8509293115094421,0.9938412447305616
0.2133111111111111,0.8462258093932222,0.9794207848256292
0.2133361111111111,0.8421942361507481,0.9653356844533697
0.2133611111111111,0.8361468762870369,0.9492384268850732
0.2133861111111111,0.831443374170817,0.934482607447468
0.2134111111111111,0.8257319787439787,0.9177146308138258
0.2134361111111111,0.8203565477540132,0.9016173732455293
0.2134611111111111,0.8153170812009205,0.8858554752099056
0.2134861111111111,0.8085977924634636,0.8687521390435905
0.2135111111111111,0.8032223614734981,0.8526548814752939
0.2135361111111111,0.7965030727360412,0.835216185776306
0.2135611111111111,0.7901197484354628,0.8181128496100065
0.2135861111111111,0.7837364241348789,0.8016802325090365
0.2136111111111111,0.7756732776499248,0.7832354582120151
0.2136361111111111,0.768618024475595,0.7657967625130272
0.2136611111111111,0.7592110202431553,0.7470166286833478
0.2136861111111111,0.7501399804475886,0.7279011353209957
0.2137111111111111,0.7417408695257675,0.7087856419586436
0.2137361111111111,0.7316619364195739,0.6886640699982549
0.2137611111111111,0.7225908966240152,0.6688778575705751
0.2137861111111111,0.7131838923915756,0.6487562856102044
0.2138111111111111,0.7044488170328816,0.6293054327151794
0.2138361111111111,0.6963856705479333,0.6101899393528272
0.2138611111111111,0.6869786663154936,0.5900683673924565
0.2138861111111111,0.6792514842674182,0.5709528740301044
0.2139111111111111,0.6701804444718514,0.5508313020697336
0.2139361111111111,0.6614453691131574,0.5310450896420359
0.2139611111111111,0.6527102937544634,0.511258877214338
0.2139861111111111,0.6422953962114053,0.4901312266559488
0.2140111111111111,0.63221646310522,0.4693389356302325
0.2140361111111111,0.6204577078146704,0.4475405660064976
0.2140611111111111,0.6090349169610041,0.426077555915455
0.2140861111111111,0.5979480905441998,0.4049499053570655
0.2141111111111111,0.5848454775061488,0.3831515357333114
0.2141361111111111,0.5730867222155992,0.3616885256422493
0.2141611111111111,0.5599841091775583,0.3402255155511872
0.2141861111111111,0.5472174605763901,0.319097864992798
0.2142111111111111,0.5347867764120948,0.2983055739670817
0.2142361111111111,0.5213481989371701,0.277513282941347
0.2142611111111111,0.5092534792097586,0.2573917109809946
0.2142861111111111,0.4968227950454633,0.2372701390206239
0.2143111111111111,0.4840561464442952,0.2171485670602533
0.2143361111111111,0.4726333555906185,0.1973623546325554
0.2143611111111111,0.4602026714263232,0.1769054231395119
0.2143861111111111,0.4487798805726465,0.1561131321137955
0.2144111111111111,0.4363491964083512,0.1343147624900606
0.2144361111111111,0.4239185122440559,0.1121810333336528
0.2144611111111111,0.4118237925166335,0.08904122557922656
0.2144861111111111,0.3983852150417197,0.06489533922678173
0.2145111111111111,0.3852826020036788,0.03974337427631838
0.2145361111111111,0.3708361312181464,0.01459140932585503
0.2145611111111111,0.3563896604326141,-0.01123127468995402
0.2145861111111111,0.3416072252102223,-0.03738931823841211
0.2146111111111111,0.3254809322403123,-0.0628766427215721
0.2146361111111111,0.3103625325810343,-0.08836396720470831
0.2146611111111111,0.2952441329217562,-0.1121744940244803
0.2146861111111111,0.2801257332624782,-0.1349789422462337
0.2147111111111111,0.2660152269138187,-0.1567773118699686
0.2147361111111111,0.251904720565147,-0.1772342433630307
0.2147611111111111,0.2384661430902454,-0.1976911748560557
0.2147861111111111,0.2253635300522045,-0.2161359491530621
0.2148111111111111,0.2119249525772907,-0.23592216158076
0.2148361111111111,0.1978144462286312,-0.2563790930738035
0.2148611111111111,0.1820241176956075,-0.2781774626975384
0.2148861111111111,0.1652258958519652,-0.3026587085826561
0.2149111111111111,0.1467478518239587,-0.3278106735331194
0.2149361111111111,0.1275978789222066,-0.3553101552122927
0.2149611111111111,0.1077759771467087,-0.3841510750221573
0.2149861111111111,0.08795407537121083,-0.4126566352993492
0.2150111111111111,0.06914006690633151,-0.4421682741745595
0.2150361111111111,0.05234184506268926,-0.4689970367883871
0.2150611111111111,0.03722344540341124,-0.4948197208041961
0.2150861111111111,0.02412083236538219,-0.5193009666892915
0.2151111111111111,0.01269804151169354,-0.5417700553783944
0.2151361111111111,0.001611215094889653,-0.5639037845348022
0.2151611111111111,-0.008803682448168544,-0.5843607160278457
0.2151861111111111,-0.02022647330184528,-0.6058237261189078
0.2152111111111111,-0.03366505077675908,-0.6286281743406612
0.2152361111111111,-0.04844748599918076,-0.651767982095111
0.2152611111111111,-0.06658956559031533,-0.6775906661109197
0.2152861111111111,-0.08573953849205007,-0.7030779905940328
0.2153111111111111,-0.1065693335781665,-0.7292360341425146
0.2153361111111111,-0.1284070219749014,-0.7560647967563422
0.2153611111111111,-0.1502447103716363,-0.7808814021741327
0.2153861111111111,-0.1724183632052441,-0.8056980075919232
0.2154111111111111,-0.1932481582913605,-0.8271610176829852
0.2154361111111111,-0.213741988940604,-0.8476179491760287
0.2154611111111111,-0.2328919618423562,-0.8674041616037266
0.2154861111111111,-0.2513700058703627,-0.8845074977700417
0.2155111111111111,-0.2691761210246235,-0.9022815530017024
0.2155361111111111,-0.2853024139945201,-0.918378810569999
0.2155611111111111,-0.3014287069644166,-0.9351467872036412
0.2155861111111111,-0.3165471066236809,-0.9532562019679585
0.2156111111111111,-0.3313295418460999,-0.9713656167323085
0.2156361111111111,-0.3461119770685051,-0.9924932672906976
0.2156611111111111,-0.3608944122909102,-1.013620917849087
0.2156861111111111,-0.3763487763870611,-1.037431444668859
0.2157111111111111,-0.3934829626675762,-1.064595566815359
0.2157361111111111,-0.4116250422587285,-1.091424329429215
0.2157611111111111,-0.4321188729079723,-1.122612765967788
0.2157861111111111,-0.4529486679940698,-1.152124404842972
0.2158111111111111,-0.4747863563908047,-1.1826421223162
0.2158361111111111,-0.4972959736612853,-1.212489120724084
0.2158611111111111,-0.5184617331842745,-1.238982523805239
0.2158861111111111,-0.539291528270391,-1.264469848288375
0.2159111111111111,-0.5577695722983974,-1.2839207011834
0.2159361111111111,-0.5749037585789125,-1.300688677817042
0.2159611111111111,-0.5917019804225547,-1.314773778189301
0.2159861111111111,-0.6064844156449599,-1.323493126038795
0.2160111111111111,-0.6226107086148565,-1.332212473888289
0.2160361111111111,-0.6384010371478802,-1.33590142874769
0.2160611111111111,-0.6555352234283953,-1.339590383607092
0.2160861111111111,-0.6743492318932576,-1.342943978933817
0.2161111111111111,-0.6938351692318997,-1.343279338466493
0.2161361111111111,-0.7156728576286346,-1.34529149566253
0.2161611111111111,-0.736502652714751,-1.344956136129857
0.2161861111111111,-0.758340341111486,-1.344956136129857
0.2162111111111111,-0.7801780295082208,-1.345962214727876
0.2162361111111111,-0.8003358957205916,-1.344620776597184
0.2162611111111111,-0.8204937619329778,-1.345962214727876
0.2162861111111111,-0.8376279482134773,-1.345626855195203
0.2163111111111111,-0.8530823123096283,-1.346297574260549
0.2163361111111111,-0.8661849253476692,-1.347974371923913
0.2163611111111111,-0.8745840362694903,-1.346632933793222
0.2163861111111111,-0.8799594672594558,-1.346968293325894
0.2164111111111111,-0.8796235028225829,-1.343279338466493
0.2164361111111111,-0.8749200007063631,-1.338584305009073
0.2164611111111111,-0.8661849253476692,-1.332547833420962
0.2164861111111111,-0.8520744189990097,-1.322487047440777
0.2165111111111111,-0.836284090465986,-1.313767699591283
0.2165361111111111,-0.8178060464379795,-1.302030115947733
0.2165611111111111,-0.7999999312837187,-1.292640049032894
0.2165861111111111,-0.7845455671875819,-1.28559749884677
0.2166111111111111,-0.7700990964020485,-1.277884229595295
0.2166361111111111,-0.7613640210433416,-1.275872072399251
0.2166611111111111,-0.7543087678690118,-1.273859915203214
0.2166861111111111,-0.7519570168109019,-1.275536712866578
0.2167111111111111,-0.7533008745583932,-1.279896386791326
0.2167361111111111,-0.755988590053376,-1.282579263052708
0.2167611111111111,-0.7623719143539658,-1.287945015575476
0.2167861111111111,-0.7687552386545441,-1.290627891836857
0.2168111111111111,-0.7761464562657467,-1.292640049032894
0.2168361111111111,-0.7848815316244406,-1.294652206228931
0.2168611111111111,-0.7926087136725161,-1.292304689500221
0.2168861111111111,-0.8023516823418286,-1.291969329967548
0.2169111111111111,-0.8107507932636497,-1.287609656042801
0.2169361111111111,-0.8198218330592165,-1.2839207011834
0.2169611111111111,-0.8299007661654019,-1.280902465389344
0.2169861111111111,-0.8379639126503502,-1.27453063426856
0.2170111111111111,-0.8483788101934084,-1.271847758007177
0.2170361111111111,-0.8564419566783567,-1.266146645951739
0.2170611111111111,-0.8651770320370507,-1.262457691092338
0.2170861111111111,-0.8742480718326092,-1.260445533896302
0.2171111111111111,-0.8813033250069408,-1.255415140906212
0.2171361111111111,-0.8903743648025141,-1.255079781373535
0.2171611111111111,-0.8974296179768437,-1.252061545579479
0.2171861111111111,-0.9044848711511735,-1.250720107448788
0.2172111111111111,-0.9122120531992489,-1.251055466981461
0.2172361111111111,-0.9172515197523416,-1.248707950252751
0.2172611111111111,-0.9243067729266757,-1.250384747916114
0.2172861111111111,-0.9290102750428912,-1.249043309785424
0.2173111111111111,-0.9333778127222382,-1.248707950252751
0.2173361111111111,-0.9384172792753309,-1.24971402885077
0.2173611111111111,-0.9411049947703136,-1.24736651212206
0.2173861111111111,-0.9461444613234063,-1.248372590720078
0.2174111111111111,-0.9488321768183891,-1.246025073991368
0.2174361111111111,-0.9521918211871175,-1.244683635860677
0.2174611111111111,-0.9565593588664645,-1.244012916795331
0.2174861111111111,-0.9589111099245744,-1.240994681001276
0.2175111111111111,-0.9639505764776671,-1.24032396193593
0.2175361111111111,-0.9666382919726498,-1.237305726141874
0.2175611111111111,-0.9696619719045054,-1.234958209413164
0.2175861111111111,-0.9733575807101068,-1.233616771282473
0.2176111111111111,-0.9757093317682146,-1.230263175955748
0.2176361111111111,-0.979404940573818,-1.229592456890399
0.2176611111111111,-0.981420727195055,-1.226909580629016
0.2176861111111111,-0.9841084426900378,-1.224897423432979
0.2177111111111111,-0.9874680870587663,-1.22389134483496
0.2177361111111111,-0.9891479092431305,-1.220537749508232
0.2177611111111111,-0.9925075536118602,-1.218860951844864
0.2177861111111111,-0.9938514113593503,-1.214501277920121
0.2178111111111111,-0.9948593046699689,-1.210141603995374
0.2178361111111111,-0.9958671979805874,-1.204775851472608
0.2178611111111111,-0.9941873757962232,-1.19672722268846
0.2178861111111111,-0.9938514113593503,-1.18968467250233
0.2179111111111111,-0.9911636958643676,-1.179623886522145
0.2179361111111111,-0.9888119448062577,-1.169898460074632
0.2179611111111111,-0.9874680870587663,-1.160843752692466
0.2179861111111111,-0.9844444071269106,-1.149441528581589
0.2180111111111111,-0.9834365138162922,-1.139716102134076
0.2180361111111111,-0.9807487983213093,-1.127978518490527
0.2180611111111111,-0.979404940573818,-1.116240934846977
0.2180861111111111,-0.977389153952581,-1.104503351203428
0.2181111111111111,-0.9736935451469829,-1.090082891298509
0.2181361111111111,-0.9710058296519969,-1.077003869524255
0.2181611111111111,-0.9663023275357771,-1.061912690553976
0.2181861111111111,-0.96193478985643,-1.047827590181717
0.2182111111111111,-0.9585751454877016,-1.035419287472822
0.2182361111111111,-0.9552155011189731,-1.023346344296599
0.2182611111111111,-0.9545435722452259,-1.014626996447097
0.2182861111111111,-0.9528637500608625,-1.005572289064932
0.2183111111111111,-0.9521918211871175,-0.9981943793461361
0.2183361111111111,-0.9508479634396262,-0.9894750314966421
0.2183611111111111,-0.9448006035759149,-0.976731369255074
0.2183861111111111,-0.9357295637803481,-0.9599633926214317
0.2184111111111111,-0.9182594130629602,-0.9351467872036412
0.2184361111111111,-0.8940699736081154,-0.903287631599721
0.2184611111111111,-0.8631612454158136,-0.864385925809671
0.2184861111111111,-0.8235174418648179,-0.8167648721701271
0.2185111111111111,-0.7808499583819666,-0.7657902232038547
0.2185361111111111,-0.7351587949672596,-0.711126619378181
0.2185611111111111,-0.6904755248631712,-0.6578044536831986
0.2185861111111111,-0.6491518991278112,-0.6081712428476177
0.2186111111111111,-0.6111879177612143,-0.5612209082734622
0.2186361111111111,-0.5812870828794966,-0.5216484834180237
0.2186611111111111,-0.5570976434246517,-0.4877771706180664
0.2186861111111111,-0.539291528270391,-0.4599423294062202
0.2187111111111111,-0.5275327729798414,-0.4371378811844668
0.2187361111111111,-0.5181257687474017,-0.4170163092240961
0.2187611111111111,-0.5120784088836859,-0.4002483325904383
0.2187861111111111,-0.5070389423305938,-0.3831449964241245
0.2188111111111111,-0.5026714046512508,-0.3673830983885151
0.2188361111111111,-0.4983038669719039,-0.3519565598855642
0.2188611111111111,-0.4922565071081926,-0.3348532237192491
0.2188861111111111,-0.4872170405551,-0.3194266852162983
0.2189111111111111,-0.4801617873807703,-0.3033294276480017
0.2189361111111111,-0.4734424986433133,-0.287567529612378
0.2189611111111111,-0.4660512810321107,-0.2724763506421
0.2189861111111111,-0.4566442767996711,-0.2570498121391492
0.2190111111111111,-0.4475732370041043,-0.2426293522342169
0.2190361111111111,-0.437158339461046,-0.2282088923292845
0.2190611111111111,-0.426407477481115,-0.2137884324243522
0.2190861111111111,-0.415656615501184,-0.1997033320520927
0.2191111111111111,-0.4038978602106451,-0.1839414340164834
0.2191361111111111,-0.3934829626675762,-0.1691856145788639
0.2191611111111111,-0.3823961362507723,-0.1534237165432402
0.2191861111111111,-0.3719812387077141,-0.1373264589749436
0.2192111111111111,-0.3625742344752744,-0.1215645609393199
0.2192361111111111,-0.3521593369322162,-0.1047965843056777
0.2192611111111111,-0.3430882971366403,-0.08836396720469245
0.2192861111111111,-0.3330093640304552,-0.07092527150570513
0.2193111111111111,-0.3232663953611516,-0.05415729487207814
0.2193361111111111,-0.3141953555655848,-0.03738931823843591
0.2193611111111111,-0.3041164224593994,-0.02028598207212082
0.2193861111111111,-0.2943734537900869,-0.003182645905805744
0.2194111111111111,-0.2842945206839015,0.01392069026050934
0.2194361111111111,-0.2738796231408434,0.03135938595949726
0.2194611111111111,-0.2641366544715308,0.04879808165848519
0.2194861111111111,-0.2530498280547269,0.06724285595549165
0.2195111111111111,-0.2426349305116687,0.08568763025249811
0.2195361111111111,-0.2315481040948648,0.1044677640821774
0.2195611111111111,-0.2207972421149338,0.1232478979118567
0.2195861111111111,-0.2097104156981299,0.142028031741536
0.2196111111111111,-0.1976156959707185,0.1604728060385257
0.2196361111111111,-0.1858569406801686,0.1792529398682047
0.2196611111111111,-0.1740981853896083,0.1970269950998825
0.2196861111111111,-0.1613315367884402,0.2151364098642162
0.2197111111111111,-0.1485648881872721,0.2332458246285498
0.2197361111111111,-0.1344543818386126,0.2510198798602106
0.2197611111111111,-0.1210158043636988,0.2691292946245442
0.2197861111111111,-0.1072412624519002,0.2865679903235482
0.2198111111111111,-0.09413864941387121,0.3043420455551929
0.2198361111111111,-0.08137200081270307,0.3221161007868537
0.2198611111111111,-0.06894131664840783,0.3395547964858416
0.2198861111111111,-0.05718256135785824,0.3573288517175023
0.2199111111111111,-0.04575977050418151,0.3744321878838174
0.2199361111111111,-0.03433697965050477,0.3918708835828054
