#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 06:19:22.245
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.2043935185185185,0.4195509745647089,-0.0004997696444229864
0.2044185185185185,0.402080823847321,-0.0004997696444229864
0.2044435185185185,0.3852826020036788,-0.0004997696444229864
0.2044685185185185,0.3678124512863067,-0.0004997696444229864
0.2044935185185185,0.3510142294426327,-0.0004997696444229864
0.2045185185185185,0.3335440787252606,-0.0004997696444229864
0.2045435185185185,0.3157379635709998,-0.0004997696444229864
0.2045685185185185,0.2982678128536119,-0.000835129177095831
0.2045935185185185,0.2804616976993511,-0.0004997696444229864
0.2046185185185185,0.2623196181082174,-0.000835129177095831
0.2046435185185185,0.243841574080211,-0.0004997696444229864
0.2046685185185185,0.2253635300522045,-0.0004997696444229864
0.2046935185185185,0.206885486024198,-0.000835129177095831
0.2047185185185185,0.1887434064330809,-0.0004997696444232914
0.2047435185185185,0.1712732557156602,-0.0004997696444232914
0.2047685185185185,0.1534671405614156,-0.000835129177095831
0.2047935185185185,0.1359969898440277,-0.0004997696444229864
0.2048185185185185,0.1185268391266397,-0.0004997696444229864
0.2048435185185185,0.100720723972379,-0.000835129177095831
0.2048685185185185,0.08325057325499102,-0.000835129177095831
0.2048935185185185,0.06510849366385738,-0.000835129177095831
0.2049185185185185,0.04629448519897805,-0.000835129177095831
0.2049435185185185,0.02748047673409873,-0.000835129177095831
0.2049685185185185,0.008330503832346556,-0.000835129177095831
0.2049935185185185,-0.01048350463254988,-0.000835129177095831
0.2050185185185185,-0.0292975130974121,-0.000835129177095831
0.2050435185185185,-0.04811152156229142,-0.000835129177095831
0.2050685185185185,-0.06658956559029791,-0.000835129177095831
0.2050935185185185,-0.08473164518143153,-0.000835129177095831
0.2051185185185185,-0.1025377603356923,-0.000835129177095831
0.2051435185185185,-0.1203438754899531,-0.000835129177095831
0.2051685185185185,-0.1384859550810867,-0.000835129177095831
0.2051935185185185,-0.1562920702353475,-0.000835129177095831
0.2052185185185185,-0.1744341498264812,-0.000835129177095831
0.2052435185185185,-0.1925762294175983,-0.000835129177095831
0.2052685185185185,-0.2107183090087484,-0.000835129177095831
0.2052935185185185,-0.2295323174736278,-0.000835129177095831
0.2053185185185185,-0.2480103615016342,-0.000835129177095831
0.2053435185185185,-0.2654805122190222,-0.0004997696444229864
0.2053685185185185,-0.2839585562470287,-0.0004997696444229864
0.2053935185185185,-0.3014287069644166,-0.0004997696444229864
0.2054185185185185,-0.3192348221186774,-0.000835129177095831
0.2054435185185185,-0.3370409372729382,-0.000835129177095831
0.2054685185185185,-0.3541751235534533,-0.000835129177095831
0.2054935185185185,-0.3723172031446028,-0.000835129177095831
0.2055185185185185,-0.3897873538619749,-0.000835129177095831
0.2055435185185185,-0.4075934690162357,-0.0004997696444229864
0.2055685185185185,-0.4250636197336236,-0.000835129177095831
0.2055935185185185,-0.4418618415772659,-0.000835129177095831
0.2056185185185185,-0.4596679567315267,-0.000835129177095831
0.2056435185185185,-0.4764661785751689,-0.000835129177095831
0.2056685185185185,-0.4932644004188112,-0.000835129177095831
0.2056935185185185,-0.5100626222624534,-0.000835129177095831
0.2057185185185185,-0.5255169863586042,-0.000835129177095831
0.2057435185185185,-0.5419792437653587,-0.000835129177095831
0.2057685185185185,-0.5574336078615245,-0.0004997696444229864
0.2057935185185185,-0.5735599008314212,-0.000835129177095831
0.2058185185185185,-0.5896861938013177,-0.000835129177095831
0.2058435185185185,-0.6048045934605957,-0.000835129177095831
0.2058685185185185,-0.6212668508673651,-0.000835129177095831
0.2058935185185185,-0.6363852505266432,-0.000835129177095831
0.2059185185185185,-0.6521755790596668,-0.000835129177095831
0.2059435185185185,-0.6676299431558177,-0.000835129177095831
0.2059685185185185,-0.6820764139413501,-0.0004997696444229864
0.2059935185185185,-0.6975307780375138,-0.000835129177095831
0.2060185185185185,-0.7116412843861605,-0.000835129177095831
0.2060435185185185,-0.7260877551716928,-0.000835129177095831
0.2060685185185185,-0.740870190394098,-0.000835129177095831
0.2060935185185185,-0.7546447323058846,-0.000835129177095831
0.2061185185185185,-0.769091203091417,-0.000835129177095831
0.2061435185185185,-0.7821938161294579,-0.0004997696444229864
0.2061685185185185,-0.7963043224781174,-0.0004997696444229864
0.2061935185185185,-0.810414828826777,-0.0004997696444229864
0.2062185185185185,-0.8228455129910722,-0.0004997696444229864
0.2062435185185185,-0.8369560193397187,-0.0008351291770955261
0.2062685185185185,-0.8493867035040269,-0.0004997696444229864
0.2062935185185185,-0.8621533521051951,-0.000835129177095831
0.2063185185185185,-0.8749200007063631,-0.0004997696444229864
0.2063435185185185,-0.8863427915600399,-0.0004997696444229864
0.2063685185185185,-0.899109440161208,-0.000835129177095831
0.2063935185185185,-0.9095243377042662,-0.0004997696444229864
0.2064185185185185,-0.9212830929948158,-0.0004997696444229864
0.2064435185185185,-0.9327058838484925,-0.000835129177095831
0.2064685185185185,-0.9424488525178051,-0.0004997696444229864
0.2064935185185185,-0.9542076078083634,-0.000835129177095831
0.2065185185185185,-0.9639505764776671,-0.000835129177095831
0.2065435185185185,-0.9747014384575982,-0.0004997696444229864
0.2065685185185185,-0.9854523004375292,-0.0004997696444229864
0.2065935185185185,-0.9948593046699689,-0.0004997696444229864
0.2066185185185185,-1.005274202213027,-0.000835129177095831
0.2066435185185185,-1.013673313134848,-0.0004997696444229864
0.2066685185185185,-1.022744352930415,-0.000835129177095831
0.2066935185185185,-1.031815392725982,-0.0004997696444229864
0.2067185185185185,-1.039206610337184,-0.0004997696444229864
0.2067435185185185,-1.047941685695871,-0.0004997696444229864
0.2067685185185185,-1.054660974433336,-0.0004997696444229864
0.2067935185185185,-1.062724120918284,-0.0004997696444229864
0.2068185185185185,-1.070787267403232,-0.0004997696444229864
0.2068435185185185,-1.077506556140689,-0.0004997696444229864
0.2068685185185185,-1.085233738188764,-0.0004997696444229864
0.2068935185185185,-1.090945133615603,-0.0004997696444229864
0.2069185185185185,-1.09766442235306,-0.0004997696444229864
0.2069435185185185,-1.104047746653644,-0.0004997696444229864
0.2069685185185185,-1.108751248769863,-0.0004997696444229864
0.2069935185185185,-1.115134573070451,-0.0004997696444229864
0.2070185185185185,-1.119166146312922,-0.0004997696444229864
0.2070435185185185,-1.124205612866014,-0.0004997696444229864
0.2070685185185185,-1.129245079419107,-0.0004997696444229864
0.2070935185185185,-1.132940688224708,-0.0004997696444229864
0.2071185185185185,-1.138652083651547,-0.0004997696444229864
0.2071435185185185,-1.141675763583402,-0.0004997696444229864
0.2071685185185185,-1.146043301262749,-0.0004997696444229864
0.2071935185185185,-1.150074874505223,-0.0001644101117501417
0.2072185185185185,-1.152090661126461,-0.0004997696444229864
0.2072435185185185,-1.155786269932062,-0.0004997696444229864
0.2072685185185185,-1.15679416324268,-0.0004997696444229864
0.2072935185185185,-1.158473985427044,-0.0001644101117501417
0.2073185185185185,-1.160825736485154,-0.0004997696444229864
0.2073435185185185,-1.160825736485154,-0.0004997696444229864
0.2073685185185185,-1.163177487543264,-0.0004997696444229864
0.2073935185185185,-1.163177487543264,-0.0004997696444229864
0.2074185185185185,-1.164185380853883,-0.0004997696444229864
0.2074435185185185,-1.165529238601374,-0.0001644101117501417
0.2074685185185185,-1.165193274164501,-0.0004997696444229864
0.2074935185185185,-1.16620116747512,-0.0004997696444229864
0.2075185185185185,-1.165193274164501,-0.0004997696444229864
0.2075435185185185,-1.164857309727629,-0.0004997696444229864
0.2075685185185185,-1.164521345290756,-0.0004997696444229864
0.2075935185185185,-1.162505558669519,-0.0004997696444229864
0.2076185185185185,-1.161833629795773,-0.0001644101117501417
0.2076435185185185,-1.158809949863917,-0.0004997696444229864
0.2076685185185185,-1.156458198805807,-0.0004997696444229864
0.2076935185185185,-1.154106447747697,-0.0004997696444229864
0.2077185185185185,-1.150074874505223,-0.0004997696444229864
0.2077435185185185,-1.148059087883986,-0.0004997696444229864
0.2077685185185185,-1.143691550204639,-0.0001644101117501417
0.2077935185185185,-1.139995941399038,-0.0001644101117501417
0.2078185185185185,-1.136972261467182,-0.0004997696444229864
0.2078435185185185,-1.132268759350963,-0.0001644101117501417
0.2078685185185185,-1.12958104385598,-0.0004997696444229864
0.2078935185185185,-1.124205612866014,-0.0004997696444229864
0.2079185185185185,-1.119502110749794,-0.0001644101117501417
0.2079435185185185,-1.115134573070448,-0.0001644101117501417
0.2079685185185185,-1.108751248769863,-0.0001644101117501417
0.2079935185185185,-1.103711782216771,-0.0001644101117501417
0.2080185185185185,-1.096320564605562,-0.0001644101117504467
0.2080435185185185,-1.089937240304984,-0.0004997696444229864
0.2080685185185185,-1.083889880441273,-0.0001644101117501417
0.2080935185185185,-1.07649866283007,-0.0001644101117501417
0.2081185185185185,-1.070451302966359,-0.0004997696444229864
0.2081435185185185,-1.062388156481411,-0.0001644101117501417
0.2081685185185185,-1.054660974433336,-0.0001644101117501417
0.2081935185185185,-1.047605721259006,-0.0001644101117501417
0.2082185185185185,-1.038534681463439,-0.0001644101117501417
0.2082435185185185,-1.031479428289109,-0.0004997696444229864
0.2082685185185185,-1.022072424056678,-0.0001644101117504467
0.2082935185185185,-1.013337348697976,-0.0004997696444229864
0.2083185185185185,-1.005274202213027,-0.0004997696444229864
0.2083435185185185,-0.9962031624174602,-0.0004997696444229864
0.2083685185185185,-0.9884759803693848,-0.0004997696444229864
0.2083935185185185,-0.9783970472631994,-0.0004997696444229864
0.2084185185185185,-0.9689900430307598,-0.0004997696444229864
0.2084435185185185,-0.9592470743614473,-0.0004997696444229864
0.2084685185185185,-0.9478242835077706,-0.0004997696444229864
0.2084935185185185,-0.9377453504015852,-0.0004997696444229864
0.2085185185185185,-0.9253146662372793,-0.0001644101117504467
0.2085435185185185,-0.9135559109467404,-0.0004997696444229864
0.2085685185185185,-0.9024690845299365,-0.0004997696444229864
0.2085935185185185,-0.8903743648025141,-0.0004997696444229864
0.2086185185185185,-0.8796235028225829,-0.0004997696444229864
0.2086435185185185,-0.8671928186582877,-0.0004997696444229864
0.2086685185185185,-0.8554340633677382,-0.0004997696444229864
0.2086935185185185,-0.8436753080771886,-0.0004997696444229864
0.2087185185185185,-0.8305726950391477,-0.0004997696444229864
0.2087435185185185,-0.8184779753117252,-0.0004997696444229864
0.2087685185185185,-0.8050393978368235,-0.0004997696444229864
0.2087935185185185,-0.7916008203618976,-0.0004997696444229864
0.2088185185185185,-0.7784982073238567,-0.0004997696444229864
0.2088435185185185,-0.7640517365383243,-0.0001644101117501417
0.2088685185185185,-0.7506131590634105,-0.0004997696444229864
0.2088935185185185,-0.7358307238410053,-0.0004997696444229864
0.2089185185185185,-0.7213842530554729,-0.0004997696444229864
0.2089435185185185,-0.7072737467068134,-0.0004997696444229864
0.2089685185185185,-0.6918193826106626,-0.0004997696444229864
0.2089935185185185,-0.6773729118251303,-0.0004997696444229864
0.2090185185185185,-0.6615825832920927,-0.0004997696444232914
0.2090435185185185,-0.6464641836328285,-0.000835129177095831
0.2090685185185185,-0.6313457839735505,-0.0004997696444229864
0.2090935185185185,-0.6155554554405267,-0.0004997696444229864
0.2091185185185185,-0.6011089846549944,-0.0004997696444229864
0.2091435185185185,-0.584646727248225,-0.0004997696444229864
0.2091685185185185,-0.5681844698414555,-0.0004997696444229864
0.2091935185185185,-0.5527301057453047,-0.0004997696444229864
0.2092185185185185,-0.5355959194647896,-0.0004997696444229864
0.2092435185185185,-0.5201415553686387,-0.0004997696444229864
0.2092685185185185,-0.5030073690881391,-0.0004997696444229864
0.2092935185185185,-0.4865451116813543,-0.0004997696444229864
0.2093185185185185,-0.4704188187114577,-0.0004997696444229864
0.2093435185185185,-0.4536205968678155,-0.0001644101117501417
0.2093685185185185,-0.437158339461046,-0.0001644101117501417
0.2093935185185185,-0.4200241531805309,-0.0004997696444229864
0.2094185185185185,-0.4028899669000159,-0.0001644101117501417
0.2094435185185185,-0.385083851745755,-0.0001644101117501417
0.2094685185185185,-0.3672777365914943,-0.0001644101117501417
0.2094935185185185,-0.3498075858741063,-0.0004997696444229864
0.2095185185185185,-0.3320014707198291,-0.0004997696444229864
0.2095435185185185,-0.3138593911287119,-0.0004997696444229864
0.2095685185185185,-0.2967252048481968,-0.0004997696444229864
0.2095935185185185,-0.2792550541308089,-0.0004997696444229864
0.2096185185185185,-0.2627927967240394,-0.0004997696444229864
0.2096435185185185,-0.2453226460066515,-0.0004997696444229864
0.2096685185185185,-0.2271805664155178,-0.0001644101117501417
0.2096935185185185,-0.2097104156981299,-0.0004997696444229864
0.2097185185185185,-0.1912323716701234,-0.0001644101117501417
0.2097435185185185,-0.172754327642117,-0.0004997696444229864
0.2097685185185185,-0.1539403191772547,-0.0004997696444229864
0.2097935185185185,-0.1351263107123583,-0.0001644101117501417
0.2098185185185185,-0.1166482666843518,-0.0004997696444229864
0.2098435185185185,-0.09817022265634534,-0.0004997696444229864
0.2098685185185185,-0.08002814306521169,-0.0004997696444229864
0.2098935185185185,-0.06188606347407807,-0.0004997696444229864
0.2099185185185185,-0.04307205500919874,-0.0004997696444229864
0.2099435185185185,-0.02526593985493795,-0.0004997696444229864
0.2099685185185185,-0.006787895826931473,-0.0004997696444229864
0.2099935185185185,0.01135418376420216,-0.0001644101117501417
0.2100185185185185,0.02983222779222575,-0.0004997696444229864
0.2100435185185185,0.04864623625708796,-0.0004997696444229864
0.2100685185185185,0.06712428028509446,-0.0001644101117501417
0.2100935185185185,0.08526635987622808,-0.0004997696444229864
0.2101185185185185,0.1040803683411074,-0.0004997696444229864
0.2101435185185185,0.1228943768059867,-0.0001644101117501417
0.2101685185185185,0.1413724208339932,-0.0001644101117501417
0.2101935185185185,0.1598504648619997,-0.0004997696444229864
0.2102185185185185,0.1783285088900062,-0.0004997696444229864
0.2102435185185185,0.1971425173548855,-0.0001644101117501417
0.2102685185185185,0.2149486325091301,-0.0001644101117501417
0.2102935185185185,0.2334266765371528,-0.0001644101117501417
0.2103185185185185,0.2512327916914135,-0.0004997696444229864
0.2103435185185185,0.2687029424088015,-0.0004997696444229864
0.2103685185185185,0.2861730931261894,-0.0004997696444229864
0.2103935185185185,0.3026353505329588,-0.0004997696444229864
0.2104185185185185,0.3201055012503468,-0.0004997696444229864
0.2104435185185185,0.3372396875308619,-0.0004997696444229864
0.2104685185185185,0.3540379093745041,-0.0004997696444229864
0.2104935185185185,0.3715080600918921,-0.0004997696444229864
0.2105185185185185,0.3889782108092959,-0.0004997696444229864
0.2105435185185185,0.406448361526668,-0.0004997696444229864
0.2105685185185185,0.4235825478071831,-0.0001644101117501417
0.2105935185185185,0.4403807696508253,-0.0004997696444229864
0.2106185185185185,0.4578509203682133,-0.0001644101117501417
0.2106435185185185,0.4743131777749827,-0.0004997696444229864
0.2106685185185185,0.4911113996186249,-0.0004997696444229864
0.2106935185185185,0.5079096214622673,-0.0004997696444229864
0.2107185185185185,0.523699949995291,-0.0004997696444229864
0.2107435185185185,0.5404981718389332,-0.0004997696444229864
0.2107685185185185,0.556288500371957,-0.0004997696444229864
0.2107935185185185,0.5724147933418389,-0.0004997696444229864
0.2108185185185185,0.5882051218748772,-0.0004997696444229864
0.2108435185185185,0.6029875570972824,-0.0004997696444229864
0.2108685185185185,0.619113850067179,-0.0004997696444229864
0.2108935185185185,0.6335603208527113,-0.0004997696444229864
0.2109185185185185,0.6490146849488622,-0.000835129177095831
0.2109435185185185,0.664469049045013,-0.0004997696444229864
0.2109685185185185,0.6789155198305454,-0.0004997696444229864
0.2109935185185185,0.6940339194898234,-0.0004997696444229864
0.2110185185185185,0.7084803902753692,-0.0004997696444229864
0.2110435185185185,0.723262825497761,-0.0004997696444229864
0.2110685185185185,0.7380452607201662,-0.0004997696444229864
0.2110935185185185,0.7514838381950799,-0.0004997696444229864
0.2111185185185185,0.7659303089806123,-0.0004997696444229864
0.2111435185185185,0.7783609931449076,-0.0004997696444229864
0.2111685185185185,0.7917995706198213,-0.0001644101117501417
0.2111935185185185,0.8052381480947352,-0.0004997696444229864
0.2112185185185185,0.8173328678221575,-0.0004997696444229864
0.2112435185185185,0.8307714452970714,-0.0004997696444229864
0.2112685185185185,0.842530200587621,-0.0004997696444229864
0.2112935185185185,0.8552968491887775,-0.0004997696444229864
0.2113185185185185,0.8680634977899572,-0.0004997696444229864
0.2113435185185185,0.8794862886436339,-0.0004997696444229864
0.2113685185185185,0.8925889016816749,-0.0004997696444229864
0.2113935185185185,0.9036757280984787,-0.0004997696444229864
0.2114185185185185,0.9154344833890283,-0.0004997696444229864
0.2114435185185185,0.9271932386795779,-0.0004997696444229864
0.2114685185185185,0.9372721717857633,-0.0004997696444229864
0.2114935185185185,0.94869496263944,-0.0004997696444229864
0.2115185185185185,0.9577660024350069,-0.0004997696444229864
0.2115435185185185,0.9681808999780739,-0.0004997696444229864
0.2115685185185185,0.9779238686473776,-0.0004997696444229864
0.2115935185185185,0.9866589440060715,-0.0004997696444229864
0.2116185185185185,0.996401912675384,-0.0004997696444229864
0.2116435185185185,1.004801023597205,-0.0004997696444229864
0.2116685185185185,1.014543992266518,-0.0004997696444229864
0.2116935185185185,1.023615032062084,-0.000835129177095831
0.2117185185185185,1.032014142983906,-0.000835129177095831
0.2117435185185185,1.041757111653218,-0.000835129177095831
0.2117685185185185,1.048812364827548,-0.0004997696444229864
0.2117935185185185,1.057211475749361,-0.0004997696444229864
0.2118185185185185,1.064938657797444,-0.0004997696444229864
0.2118435185185185,1.070986017661155,-0.0004997696444229864
0.2118685185185185,1.079049164146104,-0.0004997696444229864
0.2118935185185185,1.084424595136069,-0.000835129177095831
0.2119185185185185,1.091143883873526,-0.0004997696444229864
0.2119435185185185,1.09752720817411,-0.0004997696444229864
0.2119685185185185,1.102566674727203,-0.000835129177095831
0.2119935185185185,1.109621927901533,-0.000835129177095831
0.2120185185185185,1.11398946558088,-0.000835129177095831
0.2120435185185185,1.118692967697104,-0.000835129177095831
0.2120685185185185,1.123732434250192,-0.000835129177095831
0.2120935185185185,1.127092078618921,-0.000835129177095831
0.2121185185185185,1.132131545172013,-0.000835129177095831
0.2121435185185185,1.134819260666996,-0.0004997696444229864
0.2121685185185185,1.13885083390947,-0.000835129177095831
0.2121935185185185,1.142882407151944,-0.0004997696444229864
0.2122185185185185,1.1459060870838,-0.000835129177095831
0.2122435185185185,1.150273624763147,-0.000835129177095831
0.2122685185185185,1.152625375821257,-0.000835129177095831
0.2122935185185185,1.15564905575311,-0.000835129177095831
0.2123185185185185,1.158336771248095,-0.000835129177095831
0.2123435185185185,1.159344664558714,-0.000835129177095831
0.2123685185185185,1.161696415616824,-0.000835129177095831
0.2123935185185185,1.161360451179951,-0.000835129177095831
0.2124185185185185,1.162032380053696,-0.000835129177095831
0.2124435185185185,1.163040273364315,-0.000835129177095831
0.2124685185185185,1.162368344490569,-0.000835129177095831
0.2124935185185185,1.163712202238061,-0.001170488709768676
0.2125185185185185,1.162368344490569,-0.000835129177095831
0.2125435185185185,1.161696415616823,-0.000835129177095831
0.2125685185185185,1.161024486743078,-0.000835129177095831
0.2125935185185185,1.158672735684968,-0.000835129177095831
0.2126185185185185,1.15766484237435,-0.0004997696444229864
0.2126435185185185,1.153969233568748,-0.000835129177095831
0.2126685185185185,1.151617482510638,-0.000835129177095831
0.2126935185185185,1.149601695889401,-0.000835129177095831
0.2127185185185185,1.1459060870838,-0.000835129177095831
0.2127435185185185,1.143890300462563,-0.000835129177095831
0.2127685185185185,1.139858727220089,-0.000835129177095831
0.2127935185185185,1.136499082851363,-0.0004997696444232914
0.2128185185185185,1.132803474045759,-0.0004997696444229864
0.2128435185185185,1.127764007492666,-0.000835129177095831
0.2128685185185185,1.123732434250192,-0.000835129177095831
0.2128935185185185,1.117349109949608,-0.000835129177095831
0.2129185185185185,1.111973678959643,-0.000835129177095831
0.2129435185185185,1.106598247969677,-0.000835129177095831
0.2129685185185185,1.100550888105966,-0.000835129177095831
0.2129935185185185,1.096183350426619,-0.000835129177095831
0.2130185185185185,1.089464061689162,-0.000835129177095831
0.2130435185185185,1.083416701825445,-0.000835129177095831
0.2130685185185185,1.07736934196174,-0.000835129177095831
0.2130935185185185,1.069978124350537,-0.000835129177095831
0.2131185185185185,1.063930764486826,-0.000835129177095831
0.2131435185185185,1.055195689128132,-0.000835129177095831
0.2131685185185185,1.047468507080056,-0.001170488709768676
0.2131935185185185,1.040077289468854,-0.001170488709768676
0.2132185185185185,1.031006249673287,-0.001170488709768676
0.2132435185185185,1.023950996498957,-0.001170488709768676
0.2132685185185185,1.014543992266518,-0.001170488709768676
0.2132935185185185,1.005808916907831,-0.001170488709768676
0.2133185185185185,0.9967378771122568,-0.001170488709768676
0.2133435185185185,0.9866589440060715,-0.001170488709768676
0.2133685185185185,0.9782598330842504,-0.000835129177095831
0.2133935185185185,0.9668370422305737,-0.000835129177095831
0.2134185185185185,0.9570940735612611,-0.000835129177095831
0.2134435185185185,0.9473511048919486,-0.000835129177095831
0.2134685185185185,0.9362642784751447,-0.000835129177095831
0.2134935185185185,0.926857274242705,-0.000835129177095831
0.2135185185185185,0.9154344833890283,-0.000835129177095831
0.2135435185185185,0.9050195858459608,-0.000835129177096136
0.2135685185185185,0.894604688302912,-0.001170488709768676
0.2135935185185185,0.8831818974492353,-0.000835129177095831
0.2136185185185185,0.8724310354693041,-0.000835129177095831
0.2136435185185185,0.8600003513050088,-0.001170488709768676
0.2136685185185185,0.8482415960144594,-0.001170488709768676
0.2136935185185185,0.8364828407239098,-0.000835129177095831
0.2137185185185185,0.8240521565596145,-0.000835129177095831
0.2137435185185185,0.8122934012690649,-0.001170488709768676
0.2137685185185185,0.7988548237941511,-0.000835129177095831
0.2137935185185185,0.786088175192983,-0.001170488709768676
0.2138185185185185,0.7733215265918265,-0.001170488709768676
0.2138435185185185,0.7592110202431553,-0.000835129177095831
0.2138685185185185,0.7464443716419873,-0.000835129177095831
0.2138935185185185,0.7316619364195821,-0.000835129177095831
0.2139185185185185,0.7178873945077954,-0.001170488709768676
0.2139435185185185,0.7044488170328816,-0.001170488709768676
0.2139685185185185,0.6900023462473492,-0.001170488709768676
0.2139935185185185,0.6765637687724355,-0.001170488709768676
0.2140185185185185,0.6621172979869031,-0.001170488709768676
0.2140435185185185,0.6480067916382307,-0.001170488709768676
0.2140685185185185,0.6338962852895842,-0.001170488709768676
0.2140935185185185,0.619113850067179,-0.001170488709768676
0.2141185185185185,0.6046673792816466,-0.001170488709768676
0.2141435185185185,0.5892130151854957,-0.001170488709768676
0.2141685185185185,0.5734226866524721,-0.000835129177095831
0.2141935185185185,0.558304286993194,-0.001170488709768676
0.2142185185185185,0.5425139584601703,-0.000835129177095831
0.2142435185185185,0.5270595943640194,-0.000835129177095831
0.2142685185185185,0.51059733695725,-0.001170488709768676
0.2142935185185185,0.4941350795504805,-0.001170488709768676
0.2143185185185185,0.4780087865805986,-0.000835129177096136
0.2143435185185185,0.4612105647369417,-0.000835129177095831
0.2143685185185185,0.4450842717670452,-0.000835129177095831
0.2143935185185185,0.4276141210496572,-0.000835129177095831
0.2144185185185185,0.410815899206015,-0.000835129177095831
0.2144435185185185,0.3936817129254999,-0.001170488709768676
0.2144685185185185,0.3762115622081119,-0.001170488709768676
0.2144935185185185,0.3594133403644696,-0.001170488709768676
0.2145185185185185,0.341271260773336,-0.001170488709768676
0.2145435185185185,0.3234651456190752,-0.001170488709768676
0.2145685185185185,0.3059949949016711,-0.001170488709768676
0.2145935185185185,0.2881888797474265,-0.001170488709768676
0.2146185185185185,0.2703827645931657,-0.001170488709768676
0.2146435185185185,0.2525766494389049,-0.001170488709768676
0.2146685185185185,0.2340986054108985,-0.000835129177095831
0.2146935185185185,0.2159565258197648,-0.001170488709768676
0.2147185185185185,0.1978144462286312,-0.001170488709768676
0.2147435185185185,0.1793364022006247,-0.001170488709768676
0.2147685185185185,0.1608583581726182,-0.001170488709768676
0.2147935185185185,0.1420443497077389,-0.001170488709768676
0.2148185185185185,0.1235663056797492,-0.001170488709768676
0.2148435185185185,0.1050882616517259,-0.001170488709768676
0.2148685185185185,0.08627425318684662,-0.001170488709768676
0.2148935185185185,0.06813217359571297,-0.001170488709768676
0.2149185185185185,0.04965412956770651,-0.001170488709768676
0.2149435185185185,0.03151204997657286,-0.001170488709768676
0.2149685185185185,0.01336997038543923,-0.001170488709768676
0.2149935185185185,-0.005108073642567248,-0.001170488709768676
0.2150185185185185,-0.02325015323370088,-0.000835129177095831
0.2150435185185185,-0.04206416169858021,-0.001170488709768676
0.2150685185185185,-0.06020624128973065,-0.001170488709768676
0.2150935185185185,-0.07868428531772031,-0.001170488709768676
0.2151185185185185,-0.09649040047198112,-0.000835129177095831
0.2151435185185185,-0.1142965156262419,-0.001170488709768676
0.2151685185185185,-0.1324385952173755,-0.000835129177095831
0.2151935185185185,-0.1499087459347635,-0.001170488709768676
0.2152185185185185,-0.1680508255258971,-0.001170488709768676
0.2152435185185185,-0.1858569406801579,-0.000835129177095831
0.2152685185185185,-0.2043349847081644,-0.001170488709768676
0.2152935185185185,-0.2231489931730437,-0.000835129177095831
0.2153185185185185,-0.2419630016379059,-0.000835129177095831
0.2153435185185185,-0.2607770101028024,-0.000835129177095831
0.2153685185185185,-0.2792550541308089,-0.000835129177095831
0.2153935185185185,-0.2977330981588153,-0.000835129177095831
0.2154185185185185,-0.315875177749949,-0.001170488709768676
0.2154435185185185,-0.3340172573410826,-0.001170488709768676
0.2154685185185185,-0.3511514436215977,-0.000835129177095831
0.2154935185185185,-0.3682856299021128,-0.000835129177095831
0.2155185185185185,-0.3854198161826279,-0.000835129177095831
0.2155435185185185,-0.4028899669000159,-0.000835129177095831
0.2155685185185185,-0.4203601176174194,-0.001170488709768371
0.2155935185185185,-0.4374943038979189,-0.000835129177095831
0.2156185185185185,-0.4553004190521797,-0.000835129177095831
0.2156435185185185,-0.4724346053326948,-0.000835129177095831
0.2156685185185185,-0.4895687916132099,-0.001170488709768676
0.2156935185185185,-0.506702977893725,-0.000835129177095831
0.2157185185185185,-0.5228292708636215,-0.000835129177095831
0.2157435185185185,-0.539291528270391,-0.000835129177095831
0.2157685185185185,-0.5547458923665418,-0.001170488709768676
0.2157935185185185,-0.5708721853364384,-0.000835129177095831
0.2158185185185185,-0.5869984783063202,-0.000835129177095831
0.2158435185185185,-0.602116877965613,-0.000835129177095831
0.2158685185185185,-0.6185791353723824,-0.000835129177095831
0.2158935185185185,-0.6333615705947876,-0.000835129177095831
0.2159185185185185,-0.6491518991278112,-0.000835129177095831
0.2159435185185185,-0.6646062632239621,-0.000835129177095831
0.2159685185185185,-0.6790527340094945,-0.000835129177095831
0.2159935185185185,-0.6948430625425182,-0.000835129177095831
0.2160185185185185,-0.7089535688911777,-0.000835129177095831
0.2160435185185185,-0.7237360041135829,-0.000835129177095831
0.2160685185185185,-0.7388544037728731,-0.000835129177095831
0.2160935185185185,-0.7522929812477747,-0.000835129177095831
0.2161185185185185,-0.7674113809070527,-0.000835129177095831
0.2161435185185185,-0.7805139939450937,-0.000835129177095831
0.2161685185185185,-0.7942885358568803,-0.000835129177095831
0.2161935185185185,-0.8077271133317941,-0.000835129177095831
0.2162185185185185,-0.8201577974960894,-0.000835129177095831
0.2162435185185185,-0.833932339407876,-0.000835129177095831
0.2162685185185185,-0.8460270591352985,-0.001170488709768676
0.2162935185185185,-0.8587937077364666,-0.000835129177095831
0.2163185185185185,-0.8712243919007505,-0.000835129177095831
0.2163435185185185,-0.8829831471913114,-0.000835129177095831
