#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 06:27:26.918
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1867493243243243,-1.015353135319212,-1.717875936462061
0.1867743243243243,-1.026103997299143,-1.720894172256116
0.1867993243243243,-1.033831179347219,-1.719552734125425
0.1868243243243243,-1.041894325832167,-1.720558812723443
0.1868493243243243,-1.04626186351151,-1.716199138798701
0.1868743243243244,-1.050965365627734,-1.712174824406622
0.1868993243243244,-1.057012725491445,-1.709827307677912
0.1869243243243243,-1.061716227607665,-1.70479691468782
0.1869493243243243,-1.068099551908249,-1.703120117024455
0.1869743243243243,-1.072467089587596,-1.699431162165054
0.1869993243243243,-1.079186378325053,-1.699095802632381
0.1870243243243243,-1.089601275868111,-1.703790836089801
0.1870493243243244,-1.099008280100562,-1.707144431416535
0.1870743243243244,-1.111102999827979,-1.713516262537313
0.1870993243243244,-1.117150359691685,-1.713180903004641
0.1871243243243244,-1.121853861807904,-1.710162667210585
0.1871493243243244,-1.124541577302887,-1.705467633753165
0.1871743243243243,-1.125213506176633,-1.69775436450169
0.1871993243243243,-1.129917008292853,-1.694400769174962
0.1872243243243243,-1.132604723787835,-1.688028938054178
0.1872493243243243,-1.135964368156564,-1.682327825998739
0.1872743243243243,-1.139659976962165,-1.677297433008647
0.1872993243243243,-1.141003834709656,-1.667907366093807
0.1873243243243243,-1.145371372389004,-1.661535534973023
0.1873493243243243,-1.148059087883984,-1.651139389460174
0.1873743243243244,-1.151082767815842,-1.642420041610671
0.1873993243243244,-1.155450305495189,-1.635377491424541
0.1874243243243243,-1.159481878737663,-1.62699350310772
0.1874493243243243,-1.168888882970103,-1.625316705444356
0.1874743243243243,-1.176952029455051,-1.6222984696503
0.1874993243243243,-1.184343247066254,-1.618274155258226
0.1875243243243243,-1.189046749182473,-1.610896245539423
0.1875493243243243,-1.187702891434982,-1.596140426101818
0.1875743243243244,-1.187366926998108,-1.58272604479489
0.1875993243243244,-1.185351140376872,-1.567299506291953
0.1876243243243244,-1.184679211503126,-1.55388512498504
0.1876493243243244,-1.184679211503126,-1.541812181808817
0.1876743243243243,-1.181319567134398,-1.526385643305866
0.1876993243243243,-1.179975709386907,-1.513306621531625
0.1877243243243243,-1.176616065018178,-1.496874004430656
0.1877493243243243,-1.17325642064945,-1.480106027797014
0.1877743243243243,-1.169560811843849,-1.462667332098026
0.1877993243243243,-1.164185380853883,-1.442545760137655
0.1878243243243243,-1.162505558669519,-1.426783862102031
0.1878493243243243,-1.162505558669519,-1.412028042664426
0.1878743243243244,-1.165193274164501,-1.400961178086223
0.1878993243243244,-1.16855291853323,-1.390229673040691
0.1879243243243243,-1.167545025222611,-1.373461696407049
0.1879493243243243,-1.165529238601374,-1.355016922110043
0.1879743243243243,-1.160153807611409,-1.331877114355617
0.1879993243243243,-1.155450305495189,-1.309072666133863
0.1880243243243243,-1.152426625563333,-1.288280375108147
0.1880493243243243,-1.146043301262749,-1.264134488755702
0.1880743243243244,-1.142011728020275,-1.24267147866464
0.1880993243243244,-1.134956474845945,-1.218525592312195
0.1881243243243244,-1.12958104385598,-1.195721144090441
0.1881493243243244,-1.124205612866014,-1.172916695868688
0.1881743243243243,-1.115134573070448,-1.146423292787533
0.1881993243243243,-1.107407391022372,-1.120935968304397
0.1882243243243243,-1.098336351226805,-1.095113284288588
0.1882493243243243,-1.093296884673713,-1.074320993262872
0.1882743243243243,-1.091953026926221,-1.058559095227248
0.1882993243243243,-1.089601275868111,-1.042461837658951
0.1883243243243243,-1.087249524810001,-1.026699939623328
0.1883493243243243,-1.079186378325053,-1.00456621046692
0.1883743243243244,-1.068435516345122,-0.9797496050491296
0.1883993243243244,-1.057348689928318,-0.9535915615006477
0.1884243243243243,-1.045253970200896,-0.9257567202888016
0.1884493243243243,-1.034839072657838,-0.9002693958056655
0.1884743243243243,-1.023752246241034,-0.8741113522571835
0.1884993243243243,-1.013001384261103,-0.849294746839393
0.1885243243243243,-1.003594380028663,-0.8258195795522939
0.1885493243243243,-0.9925075536118589,-0.8013383336671762
0.1885743243243244,-0.9824286205056736,-0.7761863687167129
0.1885993243243244,-0.9703339007782512,-0.7483515275048668
0.1886243243243244,-0.9585751454877016,-0.7205166862930207
0.1886493243243244,-0.9481602479446434,-0.6936879236791931
0.1886743243243243,-0.938081314838458,-0.667865239663384
0.1886993243243243,-0.9310260616641283,-0.6447254319089577
0.1887243243243243,-0.9222909863054343,-0.6209149050891858
0.1887493243243243,-0.9118760887623761,-0.5964336592040681
0.1887743243243243,-0.9014611912193179,-0.5702756156555862
0.1887993243243243,-0.8876866493075313,-0.5414346958457216
0.1888243243243243,-0.8749200007063631,-0.5115876974378384
0.1888493243243243,-0.8598016010470851,-0.4803992608992638
0.1888743243243244,-0.8446832013878071,-0.4492108243606892
0.1888993243243244,-0.8299007661654019,-0.4186931068874603
0.1889243243243243,-0.8131025443217597,-0.3885107489469043
0.1889493243243243,-0.7983201090993545,-0.3596698291370397
0.1889743243243243,-0.781857851692585,-0.3311642688598478
0.1889993243243243,-0.7653955942858156,-0.3023233490499832
0.1890243243243243,-0.7492693013159191,-0.2728117101747729
0.1890493243243243,-0.7314631861616583,-0.2426293522342169
0.1890743243243244,-0.7156728576286346,-0.2127823538263337
0.1890993243243244,-0.6992106002218652,-0.1832707149511233
0.1891243243243244,-0.6837562361257143,-0.1551005142066044
0.1891493243243244,-0.6686378364664363,-0.1272656729947583
0.1891743243243243,-0.6525115434965397,-0.09909547225023933
0.1891993243243243,-0.6370571794003889,-0.07025455244037469
0.1892243243243243,-0.6199229931198738,-0.04074291356516435
0.1892493243243243,-0.602116877965613,-0.009554477026589793
0.1892743243243243,-0.5839747983744793,0.02297539764267614
0.1892993243243243,-0.5634809677252358,0.05617599137728777
0.1893243243243243,-0.5439950303866108,0.09004730417724509
0.1893493243243243,-0.5245090930479858,0.1215711002484925
0.1893743243243243,-0.5053591201462335,0.1527595367870671
0.1893993243243244,-0.4865451116813543,0.1836126137929688
0.1894243243243244,-0.4673951387796021,0.2127888931355063
0.1894493243243243,-0.4492530591884685,0.2429712510760623
0.1894743243243243,-0.4311109795973349,0.2714768113532541
0.1894993243243243,-0.4129689000062012,0.3013238097611373
0.1895243243243243,-0.393818927104449,0.332176886767039
0.1895493243243243,-0.3726531675814598,0.3630299637729407
0.1895743243243244,-0.3514874080584706,0.3948891193768609
0.1895993243243244,-0.3313295418460999,0.4233946796540528
0.1896243243243244,-0.3125155333812205,0.450894161333226
0.1896493243243244,-0.2933655604794684,0.4787290025450721
0.1896743243243244,-0.2728717298302248,0.5079052818876095
0.1896993243243243,-0.2510340414334899,0.5397644374915298
0.1897243243243243,-0.2298682819105006,0.5699467954320858
0.1897493243243243,-0.2100463801350027,0.5994584343072962
0.1897743243243243,-0.1915683361069963,0.6286347136498337
0.1897993243243243,-0.1720823987683713,0.6564695548616798
0.1898243243243243,-0.1512526036822548,0.6873226318675815
0.1898493243243243,-0.1300868441592656,0.7171696302754647
0.1898743243243243,-0.1095930135100221,0.7470166286833478
0.1898993243243244,-0.08977111173452421,0.7782050652219225
0.1899243243243244,-0.06894131664840783,0.8090581422278241
0.1899493243243243,-0.04542380606730866,0.8449416122238185
0.1899743243243243,-0.02056243773871812,0.8798190036217943
0.1899993243243243,0.00396296615299957,0.9136903164217517
0.1900243243243243,0.02647258342348019,0.9462201910910176
0.1900493243243243,0.0466304496358509,0.9737196727701909
0.1900743243243244,0.06678831584822159,1.003231311645401
0.1900993243243244,0.08694618206059232,1.030730793324575
0.1901243243243244,0.107104048272963,1.059571713134439
0.1901493243243244,0.1269259500484609,1.088747992476977
0.1901743243243244,0.1464118873870859,1.115912114623477
0.1901993243243243,0.1669057180363294,1.145088393966015
0.1902243243243243,0.1870635842487001,1.171581797047169
0.1902493243243243,0.206885486024198,1.197739840595651
0.1902743243243243,0.2256994944890773,1.222556446013442
0.1902993243243243,0.2435056096433381,1.245696253767868
0.1903243243243243,0.2656792624769459,1.275543252175751
0.1903493243243243,0.2918844885530278,1.308743845910363
0.1903743243243243,0.3227932167453296,1.347980911233086
0.1903993243243244,0.3533659805007585,1.3885594146865
0.1904243243243244,0.3795712065768403,1.422430727486457
0.1904493243243243,0.4010729305367025,1.453619164025032
0.1904743243243243,0.4182071168172176,1.477765050377477
0.1904993243243243,0.4353413030977327,1.502246296262594
0.1905243243243243,0.4538193471257391,1.528404339811076
0.1905493243243243,0.4716254622799999,1.552550226163521
0.1905743243243243,0.4901035063080064,1.579714348310021
0.1905993243243244,0.5065657637147759,1.602854156064448
0.1906243243243244,0.5230280211215452,1.625993963818874
0.1906493243243244,0.5404981718389332,1.650139850171319
0.1906743243243244,0.5576323581194483,1.671602860262381
0.1906993243243243,0.5781261887686918,1.696084106147498
0.1907243243243243,0.5976121261073168,1.716876397173215
0.1907493243243243,0.6184419211934333,1.738339407264277
0.1907743243243243,0.6389357518426768,1.759131698289993
0.1907993243243243,0.6577497603075562,1.77522895585829
0.1908243243243243,0.6782435909567998,1.793673730155296
0.1908493243243243,0.6980654927322976,1.808429549592901
0.1908743243243243,0.7199031811290325,1.825197526226544
0.1908993243243244,0.7430847272732588,1.84364230052355
0.1909243243243244,0.7655943445437394,1.85772740089581
0.1909493243243243,0.7870960685036015,1.871812501268069
0.1909743243243243,0.8042302547841166,1.878519691921526
0.1909993243243243,0.8193486544433947,1.8825440063136
0.1910243243243243,0.8334591607920542,1.885226882574983
0.1910493243243243,0.8462258093932222,1.882879365846273
0.1910743243243243,0.8606722801787546,1.883214725378946
0.1910993243243244,0.8734389287799227,1.879861130052217
0.1911243243243244,0.8868775062548365,1.877513613323508
0.1911493243243244,0.9006520481666231,1.876507534725489
0.1911743243243244,0.9137546612046641,1.872818579866088
0.1911993243243243,0.9298809541745607,1.872818579866088
0.1912243243243243,0.944327424960093,1.869129625006686
0.1912493243243243,0.959445824619371,1.865440670147285
0.1912743243243243,0.9742282598417762,1.861751715287884
0.1912993243243243,0.9873308728798172,1.853703086503736
0.1913243243243243,1.002785236975968,1.848672693513643
0.1913493243243243,1.016223814450882,1.840624064729494
0.1913743243243243,1.030670285236414,1.833916874076038
0.1913993243243244,1.046460613769438,1.828886481085945
0.1914243243243244,1.060235155681224,1.820837852301797
0.1914493243243243,1.076697413087994,1.817148897442395
0.1914743243243243,1.090807919436653,1.810441706788938
0.1914993243243243,1.10458246134844,1.804405235200827
0.1915243243243243,1.118021038823354,1.799374842210735
0.1915493243243243,1.129107865240158,1.791326213426586
0.1915743243243243,1.142210478278199,1.788307977632531
0.1915993243243244,1.151953446947511,1.783277584642438
0.1916243243243244,1.162032380053696,1.780594708381055
0.1916493243243244,1.171439384286136,1.781265427446401
0.1916743243243244,1.178494637460466,1.779588629783037
0.1916993243243243,1.18722971281916,1.783277584642438
0.1917243243243243,1.192605143809125,1.783612944175111
0.1917493243243243,1.195628823740981,1.783612944175111
0.1917743243243243,1.193949001556617,1.780930067913728
0.1917993243243243,1.184541997324177,1.771204641466216
0.1918243243243243,1.174799028654865,1.763826731747413
0.1918493243243243,1.162032380053696,1.754436664832574
0.1918743243243243,1.151281518073765,1.748400193244462
0.1918993243243244,1.140866620530707,1.744711238385061
0.1919243243243244,1.126756114182048,1.735321171470221
0.1919493243243243,1.111973678959643,1.725931104555382
0.1919743243243243,1.094167563805382,1.711510644650449
0.1919993243243243,1.078713199709231,1.697760903810863
0.1920243243243243,1.067290408855554,1.688706196428696
0.1920493243243243,1.05855533349686,1.679651489046529
0.1920743243243243,1.058219369059987,1.679316129513856
0.1920993243243244,1.059227262370606,1.677303972317819
0.1921243243243244,1.062586906739334,1.676968612785146
0.1921493243243244,1.066282515544936,1.676297893719801
0.1921743243243244,1.067626373292427,1.668249264935652
0.1921993243243243,1.070986017661155,1.662212793347541
0.1922243243243243,1.07266583984552,1.652152007367356
0.1922493243243243,1.076025484214248,1.642426580919843
0.1922743243243243,1.07972109301985,1.633036514005004
0.1922993243243243,1.080728986330468,1.618951413632744
0.1923243243243243,1.083752666262324,1.60788454905454
0.1923493243243243,1.084760559572942,1.593464089149608
0.1923743243243243,1.087112310631052,1.58072042690804
0.1923993243243243,1.090135990562908,1.569318202797163
0.1924243243243244,1.091143883873526,1.554562383359558
0.1924493243243244,1.094167563805382,1.543495518781354
0.1924743243243243,1.095511421552873,1.53008113747444
0.1924993243243243,1.096855279300365,1.517672834765545
0.1925243243243243,1.097863172610983,1.506605970187341
0.1925493243243243,1.094503528242255,1.49117943168439
0.1925743243243243,1.092151777184145,1.477765050377477
0.1925993243243244,1.087448275067925,1.462003152341853
0.1926243243243244,1.085096524009815,1.449259490100285
0.1926493243243244,1.083752666262324,1.438192625522081
0.1926743243243244,1.07972109301985,1.423101446551803
0.1926993243243244,1.07736934196174,1.408680986646871
0.1927243243243243,1.071657946534901,1.390571571882537
0.1927493243243243,1.067290408855554,1.373468235716222
0.1927743243243243,1.064602693360571,1.357706337680598
0.1927993243243243,1.060571120118097,1.339261563383592
0.1928243243243243,1.05855533349686,1.322828946282622
0.1928493243243243,1.05385183138064,1.303042733854924
0.1928743243243243,1.048812364827548,1.283256521427227
0.1928993243243243,1.044444827148201,1.263805668532202
0.1929243243243244,1.039405360595108,1.243013377506485
0.1929493243243244,1.037389573973871,1.225239322274825
0.1929743243243243,1.03369396516827,1.2057884693798
0.1929993243243243,1.030670285236414,1.18700833555012
0.1930243243243243,1.027646605304559,1.168228201720441
0.1930493243243243,1.022271174314593,1.147100551162052
0.1930743243243243,1.018239601072119,1.127649698267027
0.1930993243243244,1.01252820564528,1.107192766773983
0.1931243243243244,1.007488739092188,1.087406554346285
0.1931493243243244,1.002449272539095,1.068626420516606
0.1931743243243244,0.9947220904910198,1.048169489023562
0.1931993243243244,0.9880028017535629,1.028047917063192
0.1932243243243243,0.9782598330842504,1.006249547439457
0.1932493243243243,0.9688528288518107,0.9844511778157219
0.1932743243243243,0.9597817890562439,0.9636588867900056
0.1932993243243243,0.9497028559500585,0.9408544385682521
0.1933243243243243,0.9416397094651102,0.9203975070752085
0.1933493243243243,0.9318967407957978,0.8979284183861279
0.1933743243243243,0.9224897365633581,0.8747886106317017
0.1933993243243243,0.9124108034571727,0.8496366456812383
0.1934243243243244,0.900988012603496,0.8231432426000836
0.1934493243243244,0.8915810083710564,0.7979912776496202
0.1934743243243243,0.8801582175173797,0.7728393126991568
0.1934993243243243,0.8683994622268301,0.7470166286833478
0.1935243243243243,0.8556328136256619,0.7211939446675388
0.1935493243243243,0.8418582717138753,0.6936944629883656
0.1935743243243243,0.831443374170817,0.6685424980379022
0.1935993243243243,0.8217004055015046,0.6440612521527845
0.1936243243243244,0.8122934012690649,0.6205860848656853
0.1936493243243244,0.8015425392891339,0.5967755580459134
0.1936743243243244,0.7884399262510929,0.5716235930954501
0.1936993243243244,0.7786969575817804,0.5484837853410238
0.1937243243243243,0.7702978466599593,0.5273561347826345
0.1937493243243243,0.7618987357381382,0.5058931246915724
0.1937743243243243,0.7484601582632243,0.4787290025450721
0.1937993243243243,0.723262825497761,0.4415040944183863
0.1938243243243243,0.6900023462473492,0.3945537598441881
0.1938493243243243,0.6527102937544634,0.3445851894759343
0.1938743243243243,0.6170980634459419,0.2949519786403532
0.1938993243243243,0.5858533708167674,0.2486723631315007
0.1939243243243244,0.5556165714982112,0.2037341857533395
0.1939493243243244,0.5270595943640194,0.1601374465058696
0.1939743243243243,0.4981666527929547,0.1175467858564184
0.1939993243243243,0.4729693200274913,0.07864508006636836
0.1940243243243243,0.4534833826888663,0.04477376726641105
0.1940493243243243,0.4393728763402068,0.01626820698921925
0.1940743243243243,0.4306378009815128,-0.00787767936322557
0.1940993243243243,0.4229106189334374,-0.03001140851963332
0.1941243243243244,0.4148474724484891,-0.05147441861069538
0.1941493243243244,0.4054404682160495,-0.07394350729977597
0.1941743243243244,0.3926738196148813,-0.09741867458687511
0.1941993243243244,0.3802431354505861,-0.1212292014066471
0.1942243243243243,0.3671405224125451,-0.1443690091610734
0.1942493243243243,0.3550458026851226,-0.1671734573828268
0.1942743243243243,0.3419431896470817,-0.1906486246699259
0.1942993243243243,0.3271607544246765,-0.2147945110223707
0.1943243243243243,0.3120423547653985,-0.2399464759728341
0.1943493243243243,0.2965879906692476,-0.2640923623252789
0.1943743243243243,0.2818055554468424,-0.2872321700797052
0.1943993243243243,0.2673590846613101,-0.3100366183014586
0.1944243243243244,0.2522406850020321,-0.3321703474578664
0.1944493243243244,0.2371222853427541,-0.3556455147449655
0.1944743243243243,0.2209959923728575,-0.3787853224993918
0.1944993243243243,0.2048696994029609,-0.4025958493191638
0.1945243243243243,0.1894153353068101,-0.4257356570735901
0.1945493243243243,0.1736250067737863,-0.4482047457626707
0.1945743243243243,0.1581706426776355,-0.471344553517097
0.1945993243243243,0.1423803141446117,-0.4938136422061776
0.1946243243243244,0.1255820923009695,-0.5169534499606039
0.1946493243243244,0.1094557993310729,-0.5410993363130487
0.1946743243243244,0.09299354192430351,-0.5645745036001478
0.1946993243243244,0.07787514226502548,-0.5887203899525927
0.1947243243243243,0.06309270704262029,-0.6105187595763276
0.1947493243243243,0.04864623625708796,-0.6326524887327353
0.1947743243243243,0.03386380103468278,-0.654786217889143
0.1947993243243243,0.01740154362791337,-0.6762492279802051
0.1948243243243243,0.0009392862211439635,-0.6993890357346314
0.1948493243243243,-0.01485104231187976,-0.7201813267603477
0.1948743243243243,-0.03030540640803063,-0.741308977318737
0.1948993243243243,-0.04508784163043581,-0.762771987409799
0.1949243243243244,-0.06020624128971384,-0.7832289189028426
0.1949493243243244,-0.07566060538586472,-0.8060333671245961
0.1949743243243243,-0.09111496948201558,-0.8271610176829852
0.1949993243243243,-0.1072412624519122,-0.8489593873067202
0.1950243243243243,-0.1223596621111902,-0.8707577569304551
0.1950493243243243,-0.1374780617704682,-0.8912146884234986
0.1950743243243243,-0.1519245325560006,-0.9130130580472335
0.1950993243243243,-0.1653631100309144,-0.9331346300076042
0.1951243243243244,-0.1794736163795738,-0.9539269210333206
0.1951493243243244,-0.1945920160388519,-0.9757252906570555
0.1951743243243244,-0.2097104156981299,-0.9958468626174262
0.1951993243243244,-0.2255007442311536,-1.017645232241161
0.1952243243243243,-0.2409551083273045,-1.036760725603513
0.1952493243243243,-0.2560735079865826,-1.056211578498538
0.1952743243243243,-0.2715278720827334,-1.077003869524255
0.1952993243243243,-0.2859743428682658,-1.095448643821261
0.1953243243243243,-0.3010927425275438,-1.116240934846977
0.1953493243243243,-0.315875177749949,-1.135356428209329
0.1953743243243243,-0.3303216485354813,-1.154471921571682
0.1953993243243243,-0.3451040837578865,-1.174258133999379
0.1954243243243243,-0.3585426612327881,-1.190690751100334
0.1954493243243244,-0.3723172031445869,-1.208800165864683
0.1954743243243244,-0.3854198161826279,-1.224226704367633
0.1954993243243243,-0.3988583936575417,-1.240994681001276
0.1955243243243243,-0.4129689000062012,-1.259439455298282
0.1955493243243243,-0.4270794063548607,-1.275872072399251
0.1955743243243243,-0.4418618415772659,-1.294987565761603
0.1955993243243243,-0.4553004190521797,-1.310414104264554
0.1956243243243244,-0.4687389965270935,-1.325840642767505
0.1956493243243244,-0.4831854673126258,-1.342608619401148
0.1956743243243244,-0.495952115913794,-1.356023000708061
0.1956993243243244,-0.508718764514962,-1.371449539211012
0.1957243243243244,-0.5198055909317659,-1.38419320145258
0.1957493243243243,-0.5315643462223155,-1.398613661357513
0.1957743243243243,-0.5456748525709749,-1.415381637991155
0.1957993243243243,-0.560793252230253,-1.431478895559451
0.1958243243243243,-0.5775914740738952,-1.450259029389131
0.1958493243243243,-0.5927098737331733,-1.464679489294063
0.1958743243243243,-0.6064844156449599,-1.47842923013365
0.1958993243243243,-0.6192510642461281,-1.491843611440563
0.1959243243243243,-0.6303378906629319,-1.502239756953422
0.1959493243243244,-0.6431045392641001,-1.515654138260335
0.1959743243243244,-0.6535194368071583,-1.525379564707848
0.1959993243243243,-0.6646062632239621,-1.535775710220706
0.1960243243243243,-0.6763650185145117,-1.546507215266237
0.1960493243243243,-0.6867799160575699,-1.554220484517713
0.1960743243243243,-0.6988746357849923,-1.564616630030571
0.1960993243243243,-0.7079456755805591,-1.570653101618682
0.1961243243243244,-0.717016715376126,-1.577695651804812
0.1961493243243244,-0.7281035417929299,-1.587421078252324
0.1961743243243244,-0.740870190394098,-1.597146504699837
0.1961993243243244,-0.7590122699852316,-1.613579121800806
0.1962243243243244,-0.7764824207026195,-1.626658143575047
0.1962493243243243,-0.7936166069831346,-1.639401805816615
0.1962743243243243,-0.8077271133317941,-1.650133310862146
0.1962993243243243,-0.8171341175642338,-1.654492984786893
0.1963243243243243,-0.8265411217966735,-1.660864815907677
0.1963493243243243,-0.833932339407876,-1.663212332636387
0.1963743243243243,-0.84266741476657,-1.667907366093807
0.1963993243243243,-0.8524103834358825,-1.673943837681918
0.1964243243243243,-0.8614814232314494,-1.677297433008647
0.1964493243243244,-0.8725682496482532,-1.684339983194776
0.1964743243243244,-0.8813033250069472,-1.687022859456159
0.1964993243243243,-0.8897024359287683,-1.690376454782887
0.1965243243243243,-0.8981015468505895,-1.694400769174962
0.1965493243243243,-0.9048208355880464,-1.695742207305653
0.1965743243243243,-0.9152357331311046,-1.70244939795911
0.1965993243243243,-0.9266585239847813,-1.708485869547221
0.1966243243243244,-0.9414409592072008,-1.718211295994743
0.1966493243243244,-0.9572312877402102,-1.728942801040265
0.1966743243243244,-0.9689900430307598,-1.733973194030357
0.1966993243243244,-0.979404940573818,-1.739674306085796
0.1967243243243244,-0.9857882648744021,-1.739674306085796
0.1967493243243243,-0.9918356247381133,-1.740345025151141
0.1967743243243243,-0.998890877912443,-1.742357182347178
0.1967993243243243,-1.004266308902409,-1.741015744216487
0.1968243243243243,-1.011657526513611,-1.743027901412524
0.1968493243243243,-1.016696993066704,-1.74135110374916
0.1968743243243243,-1.023080317367288,-1.741015744216487
0.1968993243243243,-1.030135570541618,-1.742357182347178
0.1969243243243243,-1.034167143784092,-1.73900358702045
0.1969493243243244,-1.038870645900312,-1.737997508422431
0.1969743243243244,-1.041222396958422,-1.733637834497684
0.1969993243243243,-1.047269756822133,-1.733302474965012
0.1970243243243243,-1.05869254767581,-1.738668227487777
0.1970493243243243,-1.070451302966359,-1.742692541879851
0.1970743243243243,-1.083217951567527,-1.749064373000635
0.1970993243243243,-1.090273204741857,-1.748058294402617
0.1971243243243243,-1.094304777984331,-1.744704699075888
0.1971493243243244,-1.098000386789932,-1.741015744216487
0.1971743243243244,-1.099344244537424,-1.733302474965012
0.1971993243243244,-1.103375817779898,-1.727936722442246
0.1972243243243244,-1.104047746653644,-1.718211295994734
0.1972493243243243,-1.105055639964262,-1.708821229079894
0.1972743243243243,-1.108079319896118,-1.700772600295746
0.1972993243243243,-1.109423177643609,-1.690041095250215
0.1973243243243243,-1.113454750886083,-1.682327825998739
0.1973493243243243,-1.113454750886083,-1.669584163757171
0.1973743243243243,-1.113790715322956,-1.657511220580949
0.1973993243243243,-1.117150359691685,-1.648791872731455
0.1974243243243243,-1.12252579068165,-1.640407884414633
0.1974493243243244,-1.1342845459722,-1.638731086751269
0.1974743243243244,-1.143019621330894,-1.63403605329385
0.1974993243243243,-1.149066981194605,-1.62699350310772
0.1975243243243243,-1.152090661126461,-1.618609514790899
0.1975493243243243,-1.150746803378969,-1.603853695353294
0.1975743243243243,-1.151754696689588,-1.59278683077509
0.1975993243243243,-1.149738910068351,-1.578366370870157
0.1976243243243243,-1.148059087883986,-1.564281270497898
0.1976493243243244,-1.145707336825876,-1.550196170125638
0.1976743243243244,-1.141003834709656,-1.533092833959323
0.1976993243243244,-1.139995941399038,-1.520349171717755
0.1977243243243244,-1.136972261467182,-1.505928711812823
0.1977493243243243,-1.1342845459722,-1.491843611440563
0.1977743243243243,-1.130252972729725,-1.477423151535631
0.1977993243243243,-1.123197719555396,-1.459313736771297
0.1978243243243243,-1.120845968497286,-1.446234714997056
0.1978493243243243,-1.119502110749794,-1.434161771820834
0.1978743243243243,-1.122189826244777,-1.425777783504013
0.1978993243243243,-1.125549470613506,-1.418064514252537
0.1979243243243243,-1.123197719555396,-1.403979413880278
0.1979493243243244,-1.119502110749794,-1.389223594442673
0.1979743243243244,-1.111102999827973,-1.369437382014975
0.1979993243243243,-1.104383711090516,-1.34998652911995
0.1980243243243243,-1.098336351226805,-1.331877114355617
0.1980493243243243,-1.091281098052475,-1.3110848233299
0.1980743243243243,-1.086241631499383,-1.292304689500221
0.1980993243243243,-1.079522342761926,-1.271847758007177
0.1981243243243243,-1.073474982898215,-1.252061545579479
0.1981493243243244,-1.067427623034503,-1.232946052217127
0.1981743243243244,-1.058356583238937,-1.209470884930028
0.1981993243243244,-1.049621507880243,-1.18733715577362
0.1982243243243244,-1.040550468084676,-1.164197348019194
0.1982493243243243,-1.035846965968456,-1.144746495124169
0.1982743243243243,-1.036182930405329,-1.129990675686564
0.1982993243243243,-1.035846965968456,-1.115234856248959
0.1983243243243243,-1.035511001531583,-1.100479036811354
0.1983493243243243,-1.028455748357253,-1.079351386252964
0.1983743243243243,-1.018040850814195,-1.05520549990052
0.1983993243243243,-1.007625953271137,-1.030053534950056
0.1984243243243243,-0.9958671979805874,-1.003224772336229
0.1984493243243243,-0.9878040514956464,-0.9777374478531158
0.1984743243243244,-0.9777251183894538,-0.9512440447719378
0.1984993243243243,-0.9679821497201413,-0.924750641690783
0.1985243243243243,-0.9579032166139559,-0.8992633172076469
0.1985493243243243,-0.9454725324496607,-0.8717638355284736
0.1985743243243243,-0.9343857060328568,-0.8456057919799917
0.1985993243243243,-0.9216190574316886,-0.8174355912354727
0.1986243243243243,-0.9105322310148848,-0.7902714690889723
0.1986493243243244,-0.9014611912193179,-0.7641134255404904
0.1986743243243244,-0.8923901514237511,-0.7379553819920086
0.1986993243243244,-0.8863427915600399,-0.7144802147049094
0.1987243243243244,-0.8779436806382188,-0.6896636092871189
0.1987493243243244,-0.8688726408426519,-0.6641762848039827
0.1987743243243243,-0.8587937077364666,-0.6383536007881737
0.1987993243243243,-0.847034952445917,-0.6105187595763276
0.1988243243243243,-0.8366200549028588,-0.5823485588318086
0.1988493243243243,-0.8238534063016907,-0.5528369199565982
0.1988743243243243,-0.810414828826777,-0.5216484834180237
0.1988993243243243,-0.7963043224781174,-0.4904600468794491
0.1989243243243243,-0.7805139939450937,-0.4586008912755288
0.1989493243243243,-0.7653955942858156,-0.4277478142696272
0.1989743243243244,-0.7489333368790463,-0.397900815861744
0.1989993243243244,-0.7334789727828954,-0.3683891769865336
0.1990243243243243,-0.7197044308711087,-0.3402189762420147
0.1990493243243243,-0.7059298889593221,-0.3117134159648229
0.1990743243243243,-0.6945070981056454,-0.2848846533509953
0.1990993243243243,-0.6814044850676044,-0.2577205312044949
0.1991243243243244,-0.6676299431558036,-0.2298856899926225
0.1991493243243244,-0.6521755790596668,-0.2010447701827841
0.1991743243243244,-0.6347054283422789,-0.1708624122422281
0.1991993243243244,-0.6179072064986366,-0.1406800543016721
0.1992243243243244,-0.6014449490918673,-0.1108330558937889
0.1992493243243244,-0.584646727248225,-0.07997997888788719
0.1992743243243243,-0.5678485054045828,-0.04845618281663978
0.1992993243243243,-0.5480266036290848,-0.01492022954935531
0.1993243243243243,-0.528204701853587,0.01928644278327485
0.1993493243243243,-0.5073749067674707,0.05282239605055932
0.1993743243243243,-0.4885608983025914,0.08434619212180673
0.1993993243243243,-0.4717626764589491,0.1148639095950356
