#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:34:56.709
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.2449357142857143,0.1853837620643359,-0.001841207775114365
0.2449607142857143,0.1702653624050579,-0.001841207775114365
0.2449857142857143,0.154810998308907,-0.001841207775114365
0.2450107142857143,0.1393566342127562,-0.001841207775114365
0.2450357142857143,0.1232303412428596,-0.001170488709768676
0.2450607142857143,0.1074400127098359,-0.001170488709768676
0.2450857142857143,0.09164968417681213,-0.001505848242441521
0.2451107142857143,0.07552339120691556,-0.001505848242441521
0.2451357142857143,0.05906113380014617,-0.001505848242441521
0.2451607142857143,0.04159098308275822,-0.001505848242441521
0.2451857142857143,0.02412083236537027,-0.001505848242441521
0.2452107142857143,0.007994539395473711,-0.001505848242441521
0.2452357142857143,-0.008131753574422855,-0.001841207775114365
0.2452607142857143,-0.02358611767057373,-0.001505848242441521
0.2452857142857143,-0.03937644620359745,-0.001170488709768676
0.2453107142857143,-0.0561746680472397,-0.001170488709768676
0.2453357142857143,-0.07129306770651772,-0.001170488709768676
0.2453607142857143,-0.08741936067641429,-0.001505848242441521
0.2453857142857143,-0.1035456536463109,-0.001841207775114365
0.2454107142857143,-0.1210158043636988,-0.001841207775114365
0.2454357142857143,-0.1394938483917053,-0.001841207775114365
0.2454607142857143,-0.1569639991090932,-0.001841207775114365
0.2454857142857143,-0.1740981853896083,-0.00217656730778721
0.2455107142857143,-0.1905604427963777,-0.002511926840460055
0.2455357142857143,-0.20735866464002,-0.002511926840460055
0.2455607142857143,-0.2251647797942808,-0.00217656730778721
0.2455857142857143,-0.2422989660747959,-0.001170488709768676
0.2456107142857143,-0.259433152355311,-0.001170488709768676
0.2456357142857143,-0.2758954097620804,-0.000835129177095831
0.2456607142857143,-0.2923576671688498,-0.001170488709768676
0.2456857142857143,-0.3091558890124921,-0.001841207775114365
0.2457107142857143,-0.3249462175455158,-0.00217656730778721
0.2457357142857143,-0.3417444393891581,-0.002511926840460055
0.2457607142857143,-0.3582066967959275,-0.002511926840460055
0.2457857142857143,-0.3750049186395697,-0.002511926840460055
0.2458107142857143,-0.3924750693569576,-0.00217656730778721
0.2458357142857143,-0.4092732912005999,-0.00217656730778721
0.2458607142857143,-0.4267434419179879,-0.00217656730778721
0.2458857142857143,-0.4435416637616301,-0.002511926840460055
0.2459107142857143,-0.4596679567315267,-0.002511926840460055
0.2459357142857143,-0.4764661785751689,-0.002511926840460055
0.2459607142857143,-0.491584578234447,-0.001841207775114365
0.2459857142857143,-0.5077108712043434,-0.000835129177095831
0.2460107142857143,-0.5224933064267486,0.000170949420922703
0.2460357142857143,-0.536939777212281,0.0005063089535955478
0.2460607142857143,-0.5517222124346862,0.0005063089535955478
0.2460857142857143,-0.5654967543464728,-0.0004997696444229864
0.2461107142857143,-0.580279189568878,-0.001170488709768676
0.2461357142857143,-0.5957335536650289,-0.00217656730778721
0.2461607142857143,-0.610851953324307,-0.002511926840460055
0.2461857142857143,-0.6266422818573306,-0.003182645905805744
0.2462107142857143,-0.6400808593322445,-0.003182645905805744
0.2462357142857143,-0.654191365680904,-0.002511926840460055
0.2462607142857143,-0.6676299431558177,-0.001841207775114365
0.2462857142857143,-0.6810685206307315,-0.001170488709768676
0.2463107142857143,-0.6948430625425182,-0.0004997696444229864
0.2463357142857143,-0.7076097111436863,-0.000835129177095831
0.2463607142857143,-0.7210482886186002,-0.001170488709768676
0.2463857142857143,-0.7348228305303868,-0.001841207775114365
0.2464107142857143,-0.7485973724421734,-0.00217656730778721
0.2464357142857143,-0.7630438432277058,-0.002511926840460055
0.2464607142857143,-0.7744666340813825,-0.003182645905805744
0.2464857142857143,-0.7855534604981864,-0.003518005438478589
0.2465107142857143,-0.7959683580412446,-0.003182645905805744
0.2465357142857143,-0.8063832555843028,-0.002511926840460055
0.2465607142857143,-0.8188139397485981,-0.001841207775114365
0.2465857142857143,-0.8292288372916562,-0.001170488709768676
0.2466107142857143,-0.840651628145333,-0.000835129177095831
0.2466357142857143,-0.8510665256883911,-0.001170488709768676
0.2466607142857143,-0.8611454587945765,-0.001841207775114365
0.2466857142857143,-0.8725682496482532,-0.001841207775114365
0.2467107142857143,-0.8823112183175658,-0.001505848242441521
0.2467357142857143,-0.892726115860624,-0.000835129177095831
0.2467607142857143,-0.9017971556561908,-0.000835129177095831
0.2467857142857143,-0.9095243377042662,-0.001170488709768676
0.2468107142857143,-0.9179234486260873,-0.001170488709768676
0.2468357142857143,-0.92531466623729,-0.001505848242441521
0.2468607142857143,-0.9343857060328568,-0.001505848242441521
0.2468857142857143,-0.9427848169546779,-0.001841207775114365
0.2469107142857143,-0.9508479634396262,-0.00217656730778721
0.2469357142857143,-0.9592470743614473,-0.00217656730778721
0.2469607142857143,-0.9652944342251585,-0.00217656730778721
0.2469857142857143,-0.9730216162732339,-0.001841207775114365
0.2470107142857143,-0.9790689761369451,-0.001841207775114365
0.2470357142857143,-0.9851163360006564,-0.001170488709768676
0.2470607142857143,-0.9931794824856046,-0.000835129177095831
0.2470857142857143,-0.9982189490386973,-0.0001644101117501417
0.2471107142857143,-1.005946131086773,0.000170949420922703
0.2471357142857143,-1.012329455387357,-0.0001644101117501417
0.2471607142857143,-1.017704886377322,-0.000835129177095831
0.2471857142857143,-1.023752246241034,-0.001841207775114365
0.2472107142857143,-1.028119783920381,-0.00217656730778721
0.2472357142857143,-1.033831179347219,-0.002511926840460055
0.2472607142857143,-1.039542574774057,-0.002511926840460055
0.2472857142857143,-1.044246076890277,-0.00217656730778721
0.2473107142857143,-1.049957472317116,-0.00217656730778721
0.2473357142857143,-1.052645187812098,-0.00217656730778721
0.2473607142857143,-1.056676761054572,-0.00217656730778721
0.2473857142857143,-1.059700440986428,-0.001841207775114365
0.2474107142857143,-1.062052192044538,-0.001170488709768676
0.2474357142857143,-1.065747800850139,-0.0004997696444229864
0.2474607142857143,-1.066755694160758,0.000170949420922703
0.2474857142857143,-1.069779374092613,0.0005063089535955478
0.2475107142857143,-1.071795160713851,0.000170949420922703
0.2475357142857143,-1.073474982898215,-0.0004997696444229864
0.2475607142857143,-1.076162698393198,-0.001170488709768676
0.2475857142857143,-1.07649866283007,-0.001841207775114365
0.2476107142857143,-1.078514449451307,-0.002511926840460055
0.2476357142857143,-1.079522342761926,-0.00217656730778721
0.2476607142857143,-1.080194271635672,-0.001841207775114365
0.2476857142857143,-1.081538129383163,-0.001170488709768676
0.2477107142857143,-1.079858307198799,-0.001170488709768676
0.2477357142857143,-1.080530236072544,-0.0004997696444229864
0.2477607142857143,-1.080194271635672,-0.0001644101117501417
0.2477857142857143,-1.079522342761926,0.000170949420922703
0.2478107142857143,-1.079522342761926,-0.0001644101117501417
0.2478357142857143,-1.077170591703816,-0.001170488709768676
0.2478607142857143,-1.07649866283007,-0.001841207775114365
0.2478857142857143,-1.075490769519452,-0.001841207775114365
0.2479107142857143,-1.07414691177196,-0.001170488709768676
0.2479357142857143,-1.073474982898215,-0.000835129177095831
0.2479607142857143,-1.069779374092613,-0.000835129177095831
0.2479857142857143,-1.066755694160758,-0.001505848242441521
0.2480107142857143,-1.063396049792029,-0.00217656730778721
0.2480357142857143,-1.060372369860174,-0.00217656730778721
0.2480607142857143,-1.059364476549555,-0.001841207775114365
0.2480857142857143,-1.056004832180827,-0.001170488709768676
0.2481107142857143,-1.05398904555959,-0.001170488709768676
0.2481357142857143,-1.050293436753988,-0.001170488709768676
0.2481607142857143,-1.045925899074641,-0.001505848242441521
0.2481857142857143,-1.041894325832167,-0.001841207775114365
0.2482107142857143,-1.03517503709471,-0.00217656730778721
0.2482357142857143,-1.030135570541618,-0.00217656730778721
0.2482607142857143,-1.024424175114779,-0.001505848242441521
0.2482857142857143,-1.019384708561687,-0.001170488709768676
0.2483107142857143,-1.015353135319212,-0.000835129177095831
0.2483357142857143,-1.008297882144883,-0.001170488709768676
0.2483607142857143,-1.002250522281172,-0.00217656730778721
0.2483857142857143,-0.9955312335437145,-0.003182645905805744
0.2484107142857143,-0.9888119448062577,-0.003182645905805744
0.2484357142857143,-0.9841084426900378,-0.001841207775114365
0.2484607142857143,-0.9770531895157081,-0.0004997696444229864
0.2484857142857143,-0.9703339007782512,0.0005063089535955478
0.2485107142857143,-0.9622707542933029,0.001177028018941237
0.2485357142857143,-0.9538716433714818,0.0008416684862683925
0.2485607142857143,-0.946816390197152,0.0005063089535955478
0.2485857142857143,-0.9394251725859494,0.000170949420922703
0.2486107142857143,-0.9327058838484925,-0.0004997696444229864
0.2486357142857143,-0.92531466623729,-0.001170488709768676
0.2486607142857143,-0.9162436264417231,-0.00217656730778721
0.2486857142857143,-0.9071725866461563,-0.002511926840460055
0.2487107142857143,-0.8964217246662253,-0.00217656730778721
0.2487357142857143,-0.8873506848706584,-0.001170488709768676
0.2487607142857143,-0.8776077162013459,0.000170949420922703
0.2487857142857143,-0.8675287830951606,0.0005063089535955478
0.2488107142857143,-0.8581217788627209,-0.0001644101117501417
0.2488357142857143,-0.8477068813196628,-0.001170488709768676
0.2488607142857143,-0.8393077703978415,-0.00217656730778721
0.2488857142857143,-0.8305726950391477,-0.002511926840460055
0.2489107142857143,-0.8218376196804537,-0.00217656730778721
0.2489357142857143,-0.8120946510111411,-0.00217656730778721
0.2489607142857143,-0.7996639668468458,-0.002511926840460055
0.2489857142857143,-0.7868973182456778,-0.003182645905805744
0.2490107142857143,-0.7741306696445096,-0.003518005438478589
0.2490357142857143,-0.7613640210433416,-0.003518005438478589
0.2490607142857143,-0.7502771946265376,-0.002847286373132899
0.2490857142857143,-0.7371745815884967,-0.002511926840460055
0.2491107142857143,-0.7250798618610742,-0.00217656730778721
0.2491357142857143,-0.7116412843861605,-0.00217656730778721
0.2491607142857143,-0.6985386713481195,-0.00217656730778721
0.2491857142857143,-0.6861079871838243,-0.001841207775114365
0.2492107142857143,-0.6726694097089104,-0.001841207775114365
0.2492357142857143,-0.6599027611077423,-0.001505848242441521
0.2492607142857143,-0.6468001480697013,-0.001841207775114365
0.2492857142857143,-0.6336975350316604,-0.001841207775114365
0.2493107142857143,-0.6212668508673651,-0.001505848242441521
0.2493357142857143,-0.6071563445187056,-0.001505848242441521
0.2493607142857143,-0.5930458381700461,-0.001505848242441521
0.2493857142857143,-0.5782634029476409,-0.00217656730778721
0.2494107142857143,-0.56280903885149,-0.002511926840460055
0.2494357142857143,-0.5476906391922121,-0.002511926840460055
0.2494607142857143,-0.532572239532934,-0.002847286373132899
0.2494857142857143,-0.5177898043105288,-0.002511926840460055
0.2495107142857143,-0.5026714046512508,-0.00217656730778721
0.2495357142857143,-0.4865451116813543,-0.001505848242441521
0.2495607142857143,-0.4707547831483306,-0.001170488709768676
0.2495857142857143,-0.4542925257415611,-0.001170488709768676
0.2496107142857143,-0.4381662327716646,-0.001170488709768676
0.2496357142857143,-0.422039939801768,-0.001170488709768676
0.2496607142857143,-0.4059136468318715,-0.000835129177095831
0.2496857142857143,-0.3907952471725935,-0.0004997696444229864
0.2497107142857143,-0.3746689542026969,-0.0004997696444229864
0.2497357142857143,-0.3585426612328003,-0.000835129177095831
0.2497607142857143,-0.3417444393891581,-0.001841207775114365
0.2497857142857143,-0.3242742886717701,-0.002847286373132899
0.2498107142857143,-0.3078120312650007,-0.003182645905805744
0.2498357142857143,-0.292021702731977,-0.003518005438478589
0.2498607142857143,-0.2769033030726989,-0.003182645905805744
0.2498857142857143,-0.2611129745396752,-0.003518005438478589
0.2499107142857143,-0.2443147526960329,-0.004188724503824278
0.2499357142857143,-0.2265086375417722,-0.004524084036497123
0.2499607142857143,-0.2090384868243842,-0.004524084036497123
0.2499857142857143,-0.1925762294176148,-0.003182645905805744
0.2500107142857143,-0.1761139720108603,-0.002176567307788125
0.2500357142857143,-0.1589797857303459,-0.001170488709769591
0.2500607142857143,-0.1411736705760371,-0.000835129177096441
0.2500857142857142,-0.1233675554218411,-0.001170488709768066
0.2501107142857143,-0.1058974047044052,-0.001505848242441521
0.2501357142857143,-0.08876321842389039,-0.001505848242441521
0.2501607142857143,-0.07196499658024784,-0.001505848242440911
0.2501857142857143,-0.05483081029974832,-0.000835129177095831
0.2502107142857143,-0.03836855289297891,-0.0004997696444229864
0.2502357142857143,-0.02123436661246381,-0.000835129177095831
0.2502607142857143,-0.004436144768821558,-0.001505848242441521
0.2502857142857143,0.0123620770748207,-0.002511926840460055
0.2503107142857143,0.0288243344815901,-0.002847286373132899
0.2503357142857143,0.04495062745148667,-0.002847286373132899
0.2503607142857143,0.06074095598451039,-0.002847286373132899
0.2503857142857143,0.07686724895440694,-0.001841207775114365
0.2504107142857143,0.09400143523492205,-0.001505848242441521
0.2504357142857143,0.1124794792629285,-0.001505848242441521
0.2504607142857143,0.1302855944171893,-0.001841207775114365
0.2504857142857143,0.1474197806976889,-0.002176567307786905
0.2505107142857143,0.1632101092307138,-0.00251192684045975
0.2505357142857143,0.178664473326865,-0.002176567307787515
0.2505607142857142,0.1937828729861433,-0.00184120777511467
0.2505857142857143,0.2095732015191957,-0.00184120777511467
0.2506107142857143,0.2260354589259651,-0.00217656730778721
0.2506357142857143,0.2424977163327343,-0.00217656730778721
0.2506607142857143,0.2586240093026302,-0.002176567307786905
0.2506857142857143,0.274078373398767,-0.001841207775114365
0.2507107142857143,0.2885248441842994,-0.001170488709768676
0.2507357142857143,0.3029713149698317,-0.001170488709768676
0.2507607142857143,0.317417785755364,-0.001170488709768676
0.2507857142857143,0.3318642565408964,-0.001505848242441521
0.2508107142857143,0.3463107273264287,-0.00217656730778721
0.2508357142857143,0.3607571981119611,-0.002511926840460055
0.2508607142857143,0.3752036688974934,-0.002847286373132899
0.2508857142857143,0.38897821080928,-0.002847286373132899
0.2509107142857143,0.4027527527210667,-0.002511926840460055
0.2509357142857143,0.4168632590697262,-0.00217656730778721
0.2509607142857143,0.43030183654464,-0.00217656730778721
0.2509857142857143,0.4447483073301591,-0.00251192684045975
0.2510107142857143,0.4585228492419464,-0.002511926840460055
0.2510357142857143,0.472297391153733,-0.002511926840460055
0.2510607142857143,0.485735968628682,-0.0021765673077866
0.2510857142857142,0.4981666527929321,-0.001841207775114975
0.2511107142857143,0.5116052302678804,-0.001505848242441521
0.2511357142857143,0.5247078433059217,-0.001505848242441826
0.2511607142857143,0.5381464207808362,-0.00184120777511406
0.2511857142857143,0.5522569271294828,-0.001505848242441521
0.2512107142857143,0.5643516468569052,-0.001505848242441521
0.2512357142857143,0.5774542598949461,-0.001505848242441521
0.2512607142857143,0.5892130151854957,-0.001170488709768676
0.2512857142857143,0.6006358060391724,-0.001505848242441521
0.2513107142857143,0.6130664902034677,-0.001505848242441521
0.2513357142857143,0.623481387746526,-0.001505848242441521
0.2513607142857143,0.6349041786002027,-0.001841207775114365
0.2513857142857143,0.6463269694538795,-0.001841207775114365
0.2514107142857143,0.6574137958706833,-0.001841207775114365
0.2514357142857143,0.6685006222874872,-0.001170488709768676
0.2514607142857143,0.6779076265199269,-0.000835129177095831
0.2514857142857143,0.687986559626103,-0.000835129177095831
0.2515107142857143,0.6980654927322884,-0.001505848242440911
0.2515357142857143,0.7084803902753464,-0.002847286373131679
0.2515607142857142,0.7188952878184045,-0.003518005438477979
0.2515857142857143,0.7276303631771165,-0.003853364971151128
0.2516107142857142,0.7370373674095305,-0.003518005438479199
0.2516357142857143,0.7464443716419967,-0.00251192684045975
0.2516607142857143,0.7568592691850561,-0.00217656730778721
0.2516857142857143,0.768618024475595,-0.00217656730778721
0.2517107142857143,0.7776890642711618,-0.00217656730778721
0.2517357142857143,0.7874320329404744,-0.001505848242441521
0.2517607142857143,0.7948232505516769,-0.001170488709768676
0.2517857142857143,0.8025504325997523,-0.000835129177095831
0.2518107142857143,0.8112855079584463,-0.000835129177095831
0.2518357142857143,0.818676725569649,-0.001170488709768676
0.2518607142857143,0.8280837298020887,-0.001505848242441521
0.2518857142857143,0.8361468762870369,-0.001841207775114365
0.2519107142857143,0.8438740583351123,-0.001841207775114365
0.2519357142857143,0.8516012403831877,-0.001505848242441521
0.2519607142857143,0.8573126358100261,-0.001841207775114365
0.2519857142857143,0.8643678889843559,-0.00217656730778721
0.2520107142857143,0.8704152488480615,-0.003518005438477369
0.2520357142857143,0.8767985731486454,-0.003853364971151128
0.2520607142857143,0.8835178618861166,-0.003853364971149603
0.2520857142857142,0.8882213640023235,-0.002847286373133814
0.2521107142857143,0.8946046883029172,-0.001841207775113755
0.2521357142857143,0.9003160837297552,-0.001170488709768676
0.2521607142857143,0.9056915147197211,-0.001170488709768371
0.2521857142857143,0.9114029101465542,-0.000835129177095831
0.2522107142857143,0.914090625641537,-0.001170488709768676
0.2522357142857143,0.9181221988840111,-0.001170488709768676
0.2522607142857143,0.9218178076896124,-0.001505848242441521
0.2522857142857143,0.9258493809320866,-0.001841207775114365
0.2523107142857143,0.9302169186114335,-0.00217656730778721
0.2523357142857143,0.9329046341064163,-0.001841207775114365
0.2523607142857143,0.9369362073488904,-0.001841207775114365
0.2523857142857143,0.9402958517176189,-0.001841207775114365
0.2524107142857143,0.9436554960863474,-0.001841207775114365
0.2524357142857143,0.9473511048919486,-0.001170488709768676
0.2524607142857143,0.94869496263944,-0.001170488709768676
0.2524857142857143,0.9507107492606771,-0.000835129177095831
0.2525107142857143,0.9523905714450398,-0.0004997696444232914
0.2525357142857143,0.9540703936294039,-0.0008351291770955261
0.2525607142857142,0.9560861802506407,-0.001170488709768371
0.2525857142857143,0.9550782869400247,-0.001505848242441521
0.2526107142857142,0.9557502158137685,-0.001505848242441521
0.2526357142857143,0.9560861802506438,-0.00184120777511467
0.2526607142857143,0.9574300379981361,-0.002176567307786905
0.2526857142857143,0.9597817890562439,-0.00184120777511345
0.2527107142857143,0.9597817890562439,-0.000835129177095831
0.2527357142857143,0.9607896823668625,-0.0004997696444229864
0.2527607142857143,0.9604537179299896,0.000170949420922703
0.2527857142857143,0.9604537179299896,-0.0001644101117501417
0.2528107142857143,0.9607896823668625,-0.000835129177095831
0.2528357142857143,0.9587738957456253,-0.001505848242441521
0.2528607142857143,0.9567581091243883,-0.001841207775114365
0.2528857142857143,0.9540703936294055,-0.001505848242441521
0.2529107142857143,0.9517186425712956,-0.001505848242441521
0.2529357142857143,0.9510467136975499,-0.001841207775114365
0.2529607142857143,0.94869496263944,-0.001841207775114365
0.2529857142857143,0.9473511048919486,-0.001841207775114365
0.2530107142857143,0.9446633893969683,-0.001170488709769286
0.2530357142857143,0.9413037450282405,-0.000835129177096136
0.2530607142857142,0.9399598872807473,-0.000835129177095831
0.2530857142857142,0.9372721717857657,-0.001505848242440911
0.2531107142857143,0.9355923496013957,-0.002176567307786905
0.2531357142857143,0.9318967407957938,-0.00184120777511406
0.2531607142857143,0.9275292031164475,-0.001505848242441521
0.2531857142857143,0.9238335943108451,-0.001505848242442131
0.2532107142857143,0.9191300921946296,-0.00217656730778721
0.2532357142857143,0.9164423766996469,-0.003182645905805744
0.2532607142857143,0.9124108034571727,-0.003853364971151433
0.2532857142857143,0.9080432657778258,-0.003853364971151433
0.2533107142857143,0.903339763661606,-0.00217656730778721
0.2533357142857143,0.8976283682347675,-0.000835129177095831
0.2533607142857143,0.8935967949922934,-0.0004997696444229864
0.2533857142857143,0.8888932928760735,-0.000835129177095831
0.2534107142857143,0.8841897907598537,-0.00217656730778721
0.2534357142857143,0.8784783953330154,-0.003182645905805744
0.2534607142857143,0.8704152488480671,-0.003182645905805744
0.2534857142857143,0.8633599956737373,-0.002847286373132899
0.2535107142857143,0.8556328136256689,-0.00217656730778782
0.2535357142857143,0.8492494893250836,-0.001505848242442131
0.2535607142857143,0.8442100227719898,-0.00184120777511406
0.2535857142857143,0.8371547695976432,-0.00217656730778782
0.2536107142857142,0.8304354808602108,-0.002511926840459444
0.2536357142857143,0.8220363699383694,-0.002176567307787515
0.2536607142857143,0.8133012945796767,-0.00251192684046036
0.2536857142857143,0.8059100769684726,-0.002847286373132899
0.2537107142857143,0.796839037172914,-0.002847286373132899
0.2537357142857143,0.7897837839985843,-0.002511926840460055
0.2537607142857143,0.781720637513636,-0.00217656730778721
0.2537857142857143,0.7739934554655605,-0.000835129177095831
0.2538107142857143,0.7669382022912308,-0.000835129177095831
0.2538357142857143,0.757867162495664,-0.000835129177095831
0.2538607142857143,0.7487961227000972,-0.001170488709768676
0.2538857142857143,0.7373733318464204,-0.001505848242441521
0.2539107142857143,0.7256145765558709,-0.001505848242441521
0.2539357142857143,0.7158716078865583,-0.001841207775114365
0.2539607142857143,0.7061286392172459,-0.001841207775114365
0.2539857142857143,0.6987374216060432,-0.002511926840460055
0.2540107142857143,0.6900023462473572,-0.002511926840460055
0.2540357142857143,0.6799234131411731,-0.001841207775114975
0.2540607142857143,0.6701804444718603,-0.0008351291770967461
0.2540857142857142,0.6584216891813125,-0.000835129177095831
0.2541107142857143,0.6480067916382332,-0.001170488709768981
0.2541357142857143,0.6365840007845568,-0.001505848242442131
0.2541607142857143,0.6254971743677532,-0.002176567307787515
0.2541857142857143,0.614746312387821,-0.002511926840460055
0.2542107142857143,0.6026515926604096,-0.002511926840460055
0.2542357142857143,0.59089283736986,-0.001841207775114365
0.2542607142857143,0.577790224331819,-0.001170488709768676
0.2542857142857143,0.5643516468569052,-0.0004997696444229864
0.2543107142857143,0.5522569271294828,-0.0004997696444229864
0.2543357142857143,0.5398262429651876,-0.000835129177095831
0.2543607142857143,0.5287394165483836,-0.000835129177095831
0.2543857142857143,0.5163087323840884,-0.0004997696444229864
0.2544107142857143,0.5032061193460474,-0.0001644101117501417
0.2544357142857143,0.4897675418711335,-0.0001644101117501417
0.2544607142857143,0.4756570355224741,-0.000835129177095831
0.2544857142857143,0.4615465291738146,-0.001841207775114365
0.2545107142857143,0.4474360228251679,-0.002511926840459444
0.2545357142857143,0.4319816587290182,-0.002176567307787515
0.2545607142857143,0.4171992235066124,-0.00184120777511467
0.2545857142857143,0.4027527527210417,-0.001170488709769896
0.2546107142857142,0.3889782108092926,-0.001841207775113755
0.2546357142857143,0.3755396333343528,-0.002176567307787515
0.2546607142857143,0.3607571981119476,-0.002511926840460055
0.2546857142857143,0.3459747628895418,-0.002511926840460055
0.2547107142857143,0.330520398793405,-0.002511926840460055
0.2547357142857143,0.3164098924447455,-0.00217656730778721
0.2547607142857143,0.3019634216592131,-0.001505848242441521
0.2547857142857143,0.287180986436808,-0.001170488709768676
0.2548107142857143,0.2713906579037842,-0.001170488709768676
0.2548357142857143,0.2549284004970148,-0.001170488709768676
0.2548607142857143,0.2377942142164998,-0.001505848242441521
0.2548857142857143,0.2209959923728575,-0.001505848242441521
0.2549107142857143,0.2038618060923424,-0.001841207775114365
0.2549357142857143,0.1880714775593187,-0.001841207775114365
0.2549607142857143,0.1726171134631678,-0.001505848242441521
0.2549857142857143,0.1574987138038898,-0.001170488709768676
0.2550107142857143,0.1417083852708661,-0.000835129177095831
0.2550357142857143,0.1252461278641116,-0.001170488709768371
0.2550607142857143,0.1091198348942147,-0.001170488709768676
0.2550857142857142,0.09232161305057311,-0.000835129177096136
0.2551107142857143,0.07552339120689998,-0.0008351291770955261
0.2551357142857142,0.05838920492643164,-0.0004997696444235965
0.2551607142857143,0.0412550186458704,-0.0001644101117498367
0.2551857142857143,0.02479276123910069,0.000170949420922093
0.2552107142857143,0.007994539395473711,-0.0004997696444229864
0.2552357142857143,-0.0084677180112957,-0.000835129177095831
0.2552607142857143,-0.02526593985493795,-0.001170488709768676
0.2552857142857143,-0.04240012613545305,-0.001170488709768676
0.2553107142857143,-0.05852641910534962,-0.001170488709768676
0.2553357142857143,-0.07364481876462764,-0.001170488709768676
0.2553607142857143,-0.08876321842390567,-0.001505848242441521
0.2553857142857143,-0.1038816180831837,-0.001505848242441521
0.2554107142857143,-0.1203438754899531,-0.000835129177095831
0.2554357142857143,-0.1374780617704682,-0.0001644101117501417
0.2554607142857143,-0.1549482124878561,0.0005063089535955478
0.2554857142857143,-0.1714104698946256,0.0005063089535955478
0.2555107142857143,-0.1875367628645221,0.000170949420922703
0.2555357142857143,-0.203663055834404,-0.000835129177094916
0.2555607142857143,-0.2201253132411732,-0.001170488709768371
0.2555857142857143,-0.2362516062111146,-0.001505848242441521
0.2556107142857142,-0.2527138636178391,-0.001505848242441521
0.2556357142857143,-0.2685041921508931,-0.00184120777511406
0.2556607142857142,-0.2853024139944895,-0.001505848242442131
0.2556857142857143,-0.3014287069644316,-0.001505848242441215
0.2557107142857143,-0.3178909643712007,-0.001170488709768371
0.2557357142857143,-0.3340172573410826,-0.000835129177095831
0.2557607142857143,-0.3498075858741063,-0.000835129177095831
0.2557857142857143,-0.3652619499702572,-0.0004997696444229864
0.2558107142857143,-0.3810522785032809,-0.000835129177095831
0.2558357142857143,-0.3951627848519404,-0.000835129177095831
0.2558607142857143,-0.4099452200743456,-0.001505848242441521
0.2558857142857143,-0.4240557264230051,-0.001505848242441521
0.2559107142857143,-0.439510090519156,-0.001841207775114365
0.2559357142857143,-0.4563083123627982,-0.001170488709768676
0.2559607142857143,-0.4727705697695677,-0.0001644101117501417
0.2559857142857143,-0.4888968627394642,0.0008416684862683925
0.2560107142857143,-0.5030073690881236,0.001177028018941237
0.2560357142857143,-0.5164459465630252,0.0001709494209236181
0.2560607142857143,-0.52921259516423,-0.0004997696444248164
0.2560857142857142,-0.5426511726391071,-0.001505848242440606
0.2561107142857143,-0.5577695722984243,-0.001505848242441521
0.2561357142857142,-0.5725520075207757,-0.001505848242441521
0.2561607142857143,-0.5876704071800937,-0.00184120777511467
0.2561857142857143,-0.6021168779656246,-0.00217656730778721
0.2562107142857143,-0.6148835265667932,-0.002176567307786905
0.2562357142857143,-0.6283221040416949,-0.001841207775114365
0.2562607142857143,-0.641088752642863,-0.001505848242441521
0.2562857142857143,-0.6545273301177768,-0.001505848242441521
0.2563107142857143,-0.6679659075926906,-0.001505848242441521
0.2563357142857143,-0.680060627320113,-0.00217656730778721
0.2563607142857143,-0.6928272759212811,-0.002511926840460055
0.2563857142857143,-0.7049219956487035,-0.003182645905805744
0.2564107142857143,-0.7166807509392531,-0.002511926840460055
0.2564357142857143,-0.7301193284141669,-0.001505848242441521
0.2564607142857143,-0.7422140481415893,-0.0001644101117501417
0.2564857142857143,-0.7553166611796303,0.000170949420922703
0.2565107142857143,-0.7670754164701798,-0.0001644101117501417
0.2565357142857143,-0.7781622428869737,-0.0008351291770952211
0.2565607142857143,-0.78958503374065,-0.001505848242440911
0.2565857142857143,-0.7989920379731191,-0.001505848242440911
0.2566107142857142,-0.809406935516149,-0.001170488709768981
0.2566357142857143,-0.8184779753117341,-0.0001644101117495316
0.2566607142857142,-0.82822094398102,0.0005063089535943279
0.2566857142857143,-0.838971805960977,0.0005063089535955478
0.2567107142857143,-0.8480428457565453,0.0005063089535949378
0.2567357142857143,-0.8587937077364666,-0.0001644101117501417
0.2567607142857143,-0.8678647475320335,-0.000835129177095831
0.2567857142857143,-0.8765998228907274,-0.001170488709768676
0.2568107142857143,-0.8856708626862942,-0.001505848242441521
0.2568357142857143,-0.8933980447343697,-0.001505848242441521
0.2568607142857143,-0.9024690845299365,-0.001170488709768676
0.2568857142857143,-0.9105322310148848,-0.001170488709768676
0.2569107142857143,-0.9189313419367059,-0.001505848242441521
0.2569357142857143,-0.9276664172953999,-0.001505848242441521
0.2569607142857143,-0.9343857060328568,-0.001505848242441521
0.2569857142857143,-0.9421128880809322,-0.000835129177095831
