#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:22:32.054
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V)
0.111173125,0.6295287476102371
0.111198125,0.6396076807164225
0.111223125,0.6503585426963535
0.111248125,0.6601015113656661
0.111273125,0.6705164089087242
0.111298125,0.6805953420149097
0.111323125,0.6900023462473492
0.111348125,0.7000812793535346
0.111373125,0.7088163547122286
0.111398125,0.7178873945077954
0.111423125,0.7259505409927437
0.111448125,0.7346856163514377
0.111473125,0.7440926205838774
0.111498125,0.7524917315056985
0.111523125,0.7615627713012653
0.111548125,0.7706338110968359
0.111573125,0.7790329220186533
0.111598125,0.7877679973773473
0.111623125,0.7941513216779312
0.111648125,0.8015425392891339
0.111673125,0.8075898991528476
0.111698125,0.8133012945796835
0.111723125,0.8200205833171403
0.111748125,0.8257319787439787
0.111773125,0.8324512674814356
0.111798125,0.8388345917820225
0.111823125,0.8448819516457309
0.111848125,0.8519372048200606
0.111873125,0.8566407069362805
0.111898125,0.8623521023631188
0.111923125,0.8673915689162134
0.111948125,0.8714231421586857
0.111973125,0.8767985731486512
0.111998125,0.8801582175173797
0.112023125,0.8848617196335994
0.112048125,0.889229257312948
0.112073125,0.8925889016816749
0.112098125,0.8976283682347675
0.112123125,0.9003160837297504
0.112148125,0.9043476569722244
0.112173125,0.9073713369040814
0.112198125,0.9103950168359357
0.112223125,0.914090625641537
0.112248125,0.916106412262774
0.112273125,0.9191300921946296
0.112298125,0.9211458788158674
0.112323125,0.9224897365633581
0.112348125,0.924841487621468
0.112373125,0.9245055231845951
0.112398125,0.9255134164952137
0.112423125,0.9261853453689592
0.112448125,0.9258493809320866
0.112473125,0.9275292031164508
0.112498125,0.9271932386795779
0.112523125,0.9282011319901965
0.112548125,0.9285370964270693
0.112573125,0.9285370964270693
0.112598125,0.9288730608639422
0.112623125,0.9271932386795779
0.112648125,0.9265213098058322
0.112673125,0.92517745205834
0.112698125,0.9231616654371038
0.112723125,0.9224897365633581
0.112748125,0.9201379855052482
0.112773125,0.9187941277577568
0.112798125,0.9174502700102646
0.112823125,0.9154344833890283
0.112848125,0.914090625641537
0.112873125,0.9107309812728085
0.112898125,0.9087151946515715
0.112923125,0.9053555502828411
0.112948125,0.9013239770403688
0.112973125,0.8983002971085132
0.112998125,0.8935967949922934
0.113023125,0.890237150623565
0.113048125,0.88586961294422
0.113073125,0.8818380397017438
0.113098125,0.8784783953330154
0.113123125,0.8734389287799227
0.113148125,0.8694073555374485
0.113173125,0.8643678889843582
0.113198125,0.8589924579943904
0.113223125,0.8542889558781706
0.113248125,0.8482415960144594
0.113273125,0.8428661650244939
0.113298125,0.8364828407239127
0.113323125,0.8300995164233257
0.113348125,0.8243881209964873
0.113373125,0.8169969033852847
0.113398125,0.8106135790847007
0.113423125,0.8035583259103741
0.113448125,0.7961671082991684
0.113473125,0.7901197484354571
0.113498125,0.7820566019505089
0.113523125,0.775337313213052
0.113548125,0.76761013116498
0.113573125,0.759882949116901
0.113598125,0.7531636603794442
0.113623125,0.7444285850207502
0.113648125,0.736029474098929
0.113673125,0.727294398740239
0.113698125,0.7175514300709226
0.113723125,0.7084803902753558
0.113748125,0.6980654927322976
0.113773125,0.6879865596261122
0.113798125,0.6765637687724407
0.113823125,0.6654769423556316
0.113848125,0.6550620448125734
0.113873125,0.642967325085151
0.113898125,0.6325524275420927
0.113923125,0.6218015655621666
0.113948125,0.6113866680191036
0.113973125,0.601643699349791
0.113998125,0.5912288018067329
0.114023125,0.5811498687005475
0.114048125,0.5703990067206213
0.114073125,0.5586402514300669
0.114098125,0.5462095672657716
0.114123125,0.5320990609171121
0.114148125,0.5179885545684526
0.114173125,0.5032061193460542
0.114198125,0.488759648560515
0.114223125,0.4739772133381098
0.114248125,0.4602026714263232
0.114273125,0.4474360228251551
0.114298125,0.4350053386608655
0.114323125,0.4225746544965646
0.114348125,0.410815899206015
0.114373125,0.3980492506048469
0.114398125,0.3859545308774244
0.114423125,0.3728519178393835
0.114448125,0.358741411490724
0.114473125,0.3446309051420645
0.114498125,0.3291765410459136
0.114523125,0.3140581413866356
0.114548125,0.2982678128536119
0.114573125,0.2821415198837153
0.114598125,0.2656792624769459
0.114623125,0.2488810406333037
0.114648125,0.2327547476634071
0.114673125,0.2159565258197648
0.114698125,0.1998302328498612
0.114723125,0.1843758687537174
0.114748125,0.1689215046575665
0.114773125,0.1544750338720342
0.114798125,0.1403645275233747
0.114823125,0.1265899856115816
0.114848125,0.1124794792629285
0.114873125,0.09836897291426905
0.114898125,0.08291460881811816
0.114923125,0.06645235141134875
0.114948125,0.0486462362570791
0.114973125,0.02916029891846295
0.114998125,0.009002432706092245
0.115023125,-0.01216332681689699
0.115048125,-0.03299312190301339
0.115073125,-0.05382291698913895
0.115098125,-0.07398078320150051
0.115123125,-0.09178689835576129
0.115148125,-0.1082491557625307
0.115173125,-0.1233675554218087
0.115198125,-0.1368061328967285
0.115223125,-0.1499087459347635
0.115248125,-0.1626753945359316
0.115273125,-0.1764499364477183
0.115298125,-0.1915683361069963
0.115323125,-0.2087025223875207
0.115348125,-0.2291963530367549
0.115373125,-0.2503621125597442
0.115398125,-0.2738796231408434
0.115423125,-0.2977330981588153
0.115448125,-0.3215865731767981
0.115473125,-0.3451040837578865
0.115498125,-0.3652619499702572
0.115523125,-0.3844119228720094
0.115548125,-0.400538215841906
0.115573125,-0.4153206510643174
0.115598125,-0.4290951929760978
0.115623125,-0.4421978060141387
0.115648125,-0.4559723479259254
0.115673125,-0.4707547831483306
0.115698125,-0.4868810761182354
0.115723125,-0.5050231557093607
0.115748125,-0.5238371641742401
0.115773125,-0.5436590659497379
0.115798125,-0.5634809677252358
0.115823125,-0.5839747983744887
0.115848125,-0.6048045934605957
0.115873125,-0.6239545663623479
0.115898125,-0.6437764681378457
0.115923125,-0.6622545121658522
0.115948125,-0.6807325561938669
0.115973125,-0.6985386713481195
0.115998125,-0.7143289998811432
0.116023125,-0.729783363977294
0.116048125,-0.7432219414522079
0.116073125,-0.7556526256164975
0.116098125,-0.7684192742176713
0.116123125,-0.7805139939450937
0.116148125,-0.7939525714200075
0.116173125,-0.808063077768667
0.116198125,-0.8238534063016835
0.116223125,-0.8419954858928244
0.116248125,-0.8591296721733395
0.116273125,-0.8765998228907274
0.116298125,-0.8920541869868782
0.116323125,-0.9054927644617859
0.116348125,-0.9172515197523416
0.116373125,-0.9246427373635442
0.116398125,-0.9310260616641283
0.116423125,-0.9347216704697295
0.116448125,-0.9367374570909658
0.116473125,-0.938081314838458
0.116498125,-0.9357295637803481
0.116523125,-0.9316979905378739
0.116548125,-0.9236348440529257
0.116573125,-0.9108681954517633
0.116598125,-0.8950778669187339
0.116623125,-0.8742480718326174
0.116648125,-0.8524103834358825
0.116673125,-0.8302367306022748
0.116698125,-0.8104148288267859
0.116723125,-0.7959683580412446
0.116748125,-0.7862253893719321
0.116773125,-0.7835376738769493
0.116798125,-0.7865613538088049
0.116823125,-0.7932806425462587
0.116848125,-0.8033595756524472
0.116873125,-0.8120946510111411
0.116898125,-0.821165690806708
0.116923125,-0.827549015107292
0.116948125,-0.831916552786637
0.116973125,-0.836284090465986
0.116998125,-0.8386358415240959
0.117023125,-0.8430033792034429
0.117048125,-0.8473709168827899
0.117073125,-0.8530823123096257
0.117098125,-0.8604735299208308
0.117123125,-0.8651770320370507
0.117148125,-0.8705524630270162
0.117173125,-0.8735761429588718
0.117198125,-0.875591929580108
0.117223125,-0.8779436806382188
0.117248125,-0.8782796450750916
0.117273125,-0.8809673605700744
0.117298125,-0.88399104050193
0.117323125,-0.8876866493075296
0.117348125,-0.8937340091712425
0.117373125,-0.8970936535399709
0.117398125,-0.9007892623455722
0.117423125,-0.9031410134036821
0.117448125,-0.9034769778405549
0.117473125,-0.9038129422774278
0.117498125,-0.9014611912193179
0.117523125,-0.9017971556561908
0.117548125,-0.9014611912193179
0.117573125,-0.9021331200930636
0.117598125,-0.9048208355880464
0.117623125,-0.9051568000249193
0.117648125,-0.9065006577724106
0.117673125,-0.9054927644617921
0.117698125,-0.9031410134036821
0.117723125,-0.9011252267824451
0.117748125,-0.8967576891030981
0.117773125,-0.8944059380449881
0.117798125,-0.8923901514237511
0.117823125,-0.8910462936762598
0.117848125,-0.891718222550005
0.117873125,-0.8907103292393869
0.117898125,-0.8903743648025141
0.117923125,-0.8880226137444042
0.117948125,-0.88399104050193
0.117973125,-0.8792875383857073
0.117998125,-0.8729042140851261
0.118023125,-0.8682007119689062
0.118048125,-0.8634972098526864
0.118073125,-0.8604735299208308
0.118098125,-0.8587937077364655
0.118123125,-0.8564419566783567
0.118148125,-0.8544261700571196
0.118173125,-0.8503945968146455
0.118198125,-0.8440112725140614
0.118223125,-0.8369560193397273
0.118248125,-0.827549015107292
0.118273125,-0.8201577974960894
0.118298125,-0.8134385087586326
0.118323125,-0.8083990422055398
0.118348125,-0.8063832555843015
0.118373125,-0.8033595756524472
0.118398125,-0.8003358957205916
0.118423125,-0.7936166069831346
0.118448125,-0.781857851692585
0.118473125,-0.7657315587226783
0.118498125,-0.7432219414522079
0.118523125,-0.7183605731236173
0.118548125,-0.6921553470475355
0.118573125,-0.6666220498451992
0.118598125,-0.6454562903222022
0.118623125,-0.6283221040416949
0.118648125,-0.6165633487511453
0.118673125,-0.6085002022661971
0.118698125,-0.6027888068393586
0.118723125,-0.5984212691600086
0.118748125,-0.5917019804225547
0.118773125,-0.584646727248225
0.118798125,-0.5745677941420396
0.118823125,-0.56280903885149
0.118848125,-0.5503783546871892
0.118873125,-0.5382836349597724
0.118898125,-0.528204701853587
0.118923125,-0.5184617331842745
0.118948125,-0.5093906933887077
0.118973125,-0.5009915824668822
0.118998125,-0.491584578234447
0.119023125,-0.4821775740020073
0.119048125,-0.4710907475852034
0.119073125,-0.4593319922946538
0.119098125,-0.4479092014409715
0.119123125,-0.4354785172766819
0.119148125,-0.4240557264230051
0.119173125,-0.4129689000062012
0.119198125,-0.4015461091525245
0.119223125,-0.391131211609471
0.119248125,-0.3797084207557895
0.119273125,-0.3686215943389857
0.119298125,-0.3565268746115632
0.119323125,-0.344096190447268
0.119348125,-0.332001470719851
0.119373125,-0.3188988576818046
0.119398125,-0.3068041379543822
0.119423125,-0.2940374893532141
0.119448125,-0.2819427696257916
0.119473125,-0.2708559432089928
0.119498125,-0.2577533301709468
0.119523125,-0.2449866815697786
0.119548125,-0.2322200329686105
0.119573125,-0.2187814554936967
0.119598125,-0.2060148068925344
0.119623125,-0.1932481582913605
0.119648125,-0.1811534385639381
0.119673125,-0.1687227543996428
0.119698125,-0.1566280346722204
0.119723125,-0.1438613860710581
0.119748125,-0.131430701906757
0.119773125,-0.118328088868716
0.119798125,-0.1048895113938022
0.119823125,-0.09178689835576129
0.119848125,-0.07868428531772627
0.119873125,-0.06558167227967937
0.119898125,-0.05214309480476556
0.119923125,-0.03870451732985176
0.119948125,-0.02526593985493795
0.119973125,-0.01115543350628488
0.119998125,0.002619108405508189
0.120023125,0.01639365031729484
0.120048125,0.03050415666595433
0.120073125,0.04394273414086813
0.120098125,0.05704534717890313
0.120123125,0.06981199578007721
0.120148125,0.08190671550749964
0.120173125,0.09500932854554059
0.120198125,0.1084479060204544
0.120223125,0.1222224479322348
0.120248125,0.1366689187177734
0.120273125,0.1511153895033057
0.120298125,0.1648899314150924
0.120323125,0.1783285088900062
0.120348125,0.1914311219280412
0.120373125,0.2031898772185967
0.120398125,0.215620561382892
0.120423125,0.2290591388578058
0.120448125,0.2445135029539567
0.120473125,0.262655582545082
0.120498125,0.2824774843205881
0.120523125,0.3039792082804502
0.120548125,0.3264888255509308
0.120573125,0.3476545850739201
0.120598125,0.3678124512862908
0.120623125,0.3839387442561873
0.120648125,0.3983852150417197
0.120673125,0.4094720414585236
0.120698125,0.4192150101278361
0.120723125,0.4292939432340214
0.120748125,0.4390369119033339
0.120773125,0.4501237383201379
0.120798125,0.4625544224844331
0.120823125,0.4759929999593469
0.120848125,0.4901035063080064
0.120873125,0.5025341904723017
0.120898125,0.5146289101997241
0.120923125,0.5253797721796551
0.120948125,0.5354587052858405
0.120973125,0.5462095672657716
0.120998125,0.5549446426244701
0.121023125,0.5650235757306509
0.121048125,0.5757744377105819
0.121073125,0.5861893352536401
0.121098125,0.5976121261073168
0.121123125,0.6080270236503801
0.121148125,0.619113850067179
0.121173125,0.6288568187364915
0.121198125,0.6382638229689311
0.121223125,0.6486787205119894
0.121248125,0.6574137958706878
0.121273125,0.6674927289768686
0.121298125,0.677571662083054
0.121323125,0.6869786663154936
0.121348125,0.6973935638585519
0.121373125,0.7061286392172499
0.121398125,0.7148637145759398
0.121423125,0.723262825497761
0.121448125,0.7309900075458364
0.121473125,0.7393891184676575
0.121498125,0.746444371641991
0.121523125,0.7545075181269355
0.121548125,0.7618987357381382
0.121573125,0.7689539889124679
0.121598125,0.777353099834289
0.121623125,0.7837364241348764
0.121648125,0.7911276417460756
0.121673125,0.7975109660466597
0.121698125,0.8045662192209895
0.121723125,0.8122934012690649
0.121748125,0.8186767255696525
0.121773125,0.8264039076177244
0.121798125,0.8331231963551813
0.121823125,0.8395065206557654
0.121848125,0.8468977382669679
0.121873125,0.8516012403831905
0.121898125,0.857648600246899
0.121923125,0.8623521023631188
0.121948125,0.8667196400424658
0.121973125,0.8724310354693041
0.121998125,0.8761266442749078
0.122023125,0.8811661108279981
0.122048125,0.8851976840704723
0.122073125,0.8892292573129464
0.122098125,0.8942687238660391
0.122123125,0.896620474924151
0.122148125,0.900988012603496
0.122173125,0.903339763661606
0.122198125,0.9063634435934615
0.122223125,0.9097230879621899
0.122248125,0.9114029101465557
0.122273125,0.9147625545152827
0.122298125,0.9171143055733926
0.122323125,0.9194660566315025
0.122348125,0.922825701000231
0.122373125,0.923833594310849
0.122398125,0.9258493809320866
0.122423125,0.926857274242705
0.122448125,0.9275292031164508
0.122473125,0.9288730608639422
0.122498125,0.9285370964270694
0.122523125,0.929209025300815
0.122548125,0.9288730608639422
0.122573125,0.9288730608639422
0.122598125,0.9295449897376878
0.122623125,0.9285370964270697
0.122648125,0.9285370964270693
0.122673125,0.9275292031164508
0.122698125,0.926857274242705
0.122723125,0.926857274242705
0.122748125,0.9248414876214689
0.122773125,0.9238335943108494
0.122798125,0.9224897365633581
0.122823125,0.9204739499421211
0.122848125,0.9191300921946296
0.122873125,0.9161064122627753
0.122898125,0.914090625641537
0.122923125,0.9107309812728085
0.122948125,0.9083792302146986
0.122973125,0.9060274791565887
0.122998125,0.9016599414772437
0.123023125,0.8983002971085132
0.123048125,0.8942687238660391
0.123073125,0.8899011861866921
0.123098125,0.8865415418179636
0.123123125,0.8811661108280006
0.123148125,0.877134537585524
0.123173125,0.8717591065955584
0.123198125,0.8660477111687201
0.123223125,0.8613442090525003
0.123248125,0.8546249203150464
0.123273125,0.8495854537619507
0.123298125,0.8428661650244939
0.123323125,0.8368188051607826
0.123348125,0.8311074097339443
0.123373125,0.8240521565596177
0.123398125,0.8180047966959033
0.123423125,0.8106135790847007
0.123448125,0.8032223614734981
0.123473125,0.7954951794254227
0.123498125,0.7864241396298599
0.123523125,0.7790329220186533
0.123548125,0.7706338110968322
0.123573125,0.7622347001750109
0.123598125,0.7548434825638084
0.123623125,0.7457724427682457
0.123648125,0.7377092962832933
0.123673125,0.7286382564877265
0.123698125,0.7195672166921596
0.123723125,0.7104961768965928
0.123748125,0.6994093504797889
0.123773125,0.6893304173736036
0.123798125,0.6782435909567998
0.123823125,0.6668208001031229
0.123848125,0.6564059025600648
0.123873125,0.6446471472695152
0.123898125,0.6345682141633299
0.123923125,0.623481387746526
0.123948125,0.6130664902034677
0.123973125,0.6029875570972824
0.123998125,0.5915647662436057
0.124023125,0.5811498687005475
0.124048125,0.5697270778468707
0.124073125,0.5572963936825754
0.124098125,0.5452016739551531
0.124123125,0.5310911676064936
0.124148125,0.5173166256947004
0.124173125,0.5028701549091745
0.124198125,0.4880877196867693
0.124223125,0.473641248901237
0.124248125,0.4588588136788318
0.124273125,0.4450842717670389
0.124298125,0.4313097298552585
0.124323125,0.4178711523803447
0.124348125,0.4051045037791766
0.124373125,0.3923378551780085
0.124398125,0.3792352421399614
0.124423125,0.3657966646650537
0.124448125,0.3516861583163942
0.124473125,0.3375756519677347
0.124498125,0.3224572523084567
0.124523125,0.3066669237754256
0.124548125,0.2905406308055364
0.124573125,0.274078373398767
