#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:34:38.797
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.176329054054054,-0.6773729118251245,-1.117917732510342
0.176354054054054,-0.6904755248631652,-1.117247013444996
0.176379054054054,-0.7025702445905997,-1.114228777650939
0.176404054054054,-0.716008822065514,-1.111210541856884
0.176429054054054,-0.7304552928510397,-1.109869103726193
0.176454054054054,-0.7442298347628264,-1.106850867932138
0.176479054054054,-0.7586763055483587,-1.105844789334119
0.176504054054054,-0.7717789185863997,-1.102826553540063
0.176529054054054,-0.7845455671875678,-1.099808317746008
0.176554054054054,-0.7979841446624756,-1.098131520082644
0.176579054054054,-0.8104148288267713,-1.094442565223244
0.176604054054054,-0.823853406301696,-1.093771846157896
0.176629054054054,-0.8356121615922455,-1.091759688961859
0.176654054054054,-0.8470349524459214,-1.090753610363842
0.176679054054054,-0.8567779211152295,-1.09175968896186
0.176704054054054,-0.864505103163305,-1.091088969896514
0.176729054054054,-0.8718963207745075,-1.093101127092551
0.176754054054054,-0.8782796450750916,-1.095113284288588
0.176779054054054,-0.886006827123167,-1.099472958213335
0.176804054054054,-0.8927261158606209,-1.105844789334116
0.176829054054054,-0.893734009171242,-1.107856946530155
0.176854054054054,-0.8893664714918975,-1.107856946530156
0.176879054054054,-0.8762638584538468,-1.100479036811349
0.176904054054054,-0.8591296721733325,-1.091088969896511
0.176929054054054,-0.8436753080771886,-1.084046419710384
0.176954054054054,-0.8292288372916562,-1.077003869524255
0.176979054054054,-0.8178060464379795,-1.07297955513218
0.177004054054054,-0.8030236112155743,-1.065937004946051
0.177029054054054,-0.7852174960613135,-1.056546938031211
0.177054054054054,-0.7690912030914243,-1.049504387845084
0.177079054054054,-0.7553166611796365,-1.042797197191627
0.177104054054054,-0.7489333368790452,-1.042797197191625
0.177129054054054,-0.7465815858209371,-1.04447399485499
0.177154054054054,-0.7482614080053025,-1.047827590181719
0.177179054054054,-0.7522929812477747,-1.051516545041118
0.177204054054054,-0.7556526256165031,-1.052522623639137
0.177229054054054,-0.7606920921695959,-1.054534780835174
0.177254054054054,-0.7647236654120699,-1.053193342704482
0.177279054054054,-0.7680833097807984,-1.049839747377754
0.177304054054054,-0.7724508474601434,-1.046486152051027
0.177329054054054,-0.7764824207026176,-1.041120399528263
0.177354054054054,-0.7832017094400734,-1.037766804201533
0.177379054054054,-0.7899209981775362,-1.033742489809456
0.177404054054054,-0.79630432247812,-1.030053534950055
0.177429054054054,-0.8020157179049557,-1.026699939623328
0.177454054054054,-0.8050393978368113,-1.021334187100562
0.177479054054054,-0.8094069355161584,-1.017645232241161
0.177504054054054,-0.8127665798848868,-1.012950198783741
0.177529054054054,-0.8167981531273609,-1.00926124392434
0.177554054054054,-0.8225095485541968,-1.007584446260976
0.177579054054054,-0.8262051573597989,-1.004901569999594
0.1776040540540541,-0.8312446239128949,-1.005572289064939
0.177629054054054,-0.8346042682816226,-1.005572289064939
0.177654054054054,-0.8366200549028597,-1.005907648597612
0.177679054054054,-0.8386358415240959,-1.007249086728303
0.177704054054054,-0.8382998770872231,-1.006578367662957
0.177729054054054,-0.8396437348347144,-1.008255165326321
0.177754054054054,-0.8396437348347144,-1.008590524858994
0.177779054054054,-0.8396437348347144,-1.009931962989685
0.177804054054054,-0.8406516281453326,-1.012614839251067
0.177829054054054,-0.8389718059609695,-1.013285558316414
0.177854054054054,-0.8389718059609688,-1.01529771551245
0.177879054054054,-0.8369560193397307,-1.014626996447104
0.177904054054054,-0.8349402327184943,-1.012614839251067
0.177929054054054,-0.8342683038447489,-1.009596603457013
0.177954054054054,-0.831916552786639,-1.002554053270883
0.177979054054054,-0.8305726950391477,-0.9948407840194076
0.178004054054054,-0.8278849795441648,-0.9847799980392222
0.178029054054054,-0.8255332284860549,-0.9747192120590369
0.178054054054054,-0.8241893707385642,-0.9656645046768743
0.178079054054054,-0.821501655243582,-0.9552683591640168
0.178104054054054,-0.8198218330592173,-0.946549011314522
0.178129054054054,-0.8171341175642329,-0.9364882253343277
0.178154054054054,-0.8151183309429962,-0.9257567202887966
0.178179054054054,-0.8141104376323782,-0.9146898557105977
0.178204054054054,-0.8131025443217597,-0.9022815530017024
0.178229054054054,-0.812430615448014,-0.8898732502928072
0.178254054054054,-0.8100788643899041,-0.8764588689858934
0.178279054054054,-0.8073911488949213,-0.8637152067443253
0.178304054054054,-0.8047034333999398,-0.8523129826334538
0.178329054054054,-0.7999999312837208,-0.839904679924559
0.178354054054054,-0.7949604647306283,-0.8281670962810092
0.178379054054054,-0.7882411759931663,-0.8144173554414109
0.178404054054054,-0.7821938161294559,-0.8006676146018252
0.178429054054054,-0.7778262784501109,-0.788930030958281
0.178454054054054,-0.7731227763338911,-0.7771924473147314
0.178479054054054,-0.769091203091417,-0.767131661334546
0.178504054054054,-0.7616999854802143,-0.7553940776909965
0.178529054054054,-0.7539728034321389,-0.7429857749821013
0.178554054054054,-0.7465815858209364,-0.7315835508712245
0.178579054054054,-0.7388544037728645,-0.7185045290969896
0.178604054054054,-0.7321351150354071,-0.7047547882574031
0.178629054054054,-0.7244079329873253,-0.6893282497544388
0.178654054054054,-0.717352679812996,-0.6735663517188157
0.178679054054054,-0.7113053199492876,-0.6588105322812172
0.178704054054054,-0.7042500667749578,-0.6433839937782664
0.178729054054054,-0.697530778037501,-0.6282928148079884
0.178754054054054,-0.6901395604262983,-0.6128662763050374
0.178779054054054,-0.68442816499946,-0.598781175932778
0.178804054054054,-0.6824123783782229,-0.5863728732238828
0.178829054054054,-0.6770369473882598,-0.5706109751882663
0.178854054054054,-0.663262405476477,-0.5461297293031525
0.178879054054054,-0.6350413927791337,-0.5085694616437608
0.178904054054054,-0.595397589228137,-0.4602776889388699
0.178929054054054,-0.5537379990559057,-0.4093030399725987
0.178954054054054,-0.5151020888155461,-0.361011267267731
0.178979054054054,-0.4821775740020073,-0.3170791684875884
0.179004054054054,-0.4499249880622141,-0.2738177887727914
0.179029054054054,-0.4163285443749297,-0.2302210495253216
0.179054054054054,-0.3847478873088822,-0.1893071865392346
0.179079054054054,-0.3578707323590669,-0.1537590760759292
0.179104054054054,-0.34107251051542,-0.1276010325274431
0.179129054054054,-0.3323374351567162,-0.1091562582304181
0.179154054054054,-0.3276339330404971,-0.0947357983254867
0.179179054054054,-0.3246102531086405,-0.08232749561659114
0.179204054054054,-0.3192348221186774,-0.06924847384235615
0.179229054054054,-0.3135234266918391,-0.05549873300276952
0.179254054054054,-0.3061322090806365,-0.0410782730978372
0.179279054054054,-0.2984050270325611,-0.02665781319290488
0.179304054054054,-0.2900059161107399,-0.0125727128206454
0.179329054054054,-0.2809348763151772,0.002518466149625753
0.179354054054054,-0.2715278720827377,0.01727428558723107
0.179379054054054,-0.2604410456659346,0.03270082409018162
0.179404054054054,-0.2493542192491207,0.04812736259314575
0.179429054054054,-0.2386033572691897,0.06187710343273208
0.179454054054054,-0.2278524952892635,0.07495612520696708
0.179479054054054,-0.2174375977462053,0.08803514698120801
0.179504054054054,-0.2046709491450372,0.1021202473534675
0.179529054054054,-0.1912323716701234,0.1178821453890912
0.179554054054054,-0.1788016875058281,0.133308683892042
0.179579054054054,-0.1667069677784112,0.1477291437969678
0.179604054054054,-0.1562920702353523,0.1614788846365548
0.179629054054054,-0.1458771726922843,0.1752286254761544
0.179654054054054,-0.1347903462754804,0.18998444491376
0.179679054054054,-0.1237035198586762,0.2057463429493838
0.179704054054054,-0.111944764568132,0.221843600517673
0.179729054054054,-0.1005219737144553,0.2376054985532968
0.179754054054054,-0.08943514729765137,0.2533673965889205
0.179779054054054,-0.07834832088084748,0.2684585755591985
0.179804054054054,-0.06793342333778929,0.2832143949968037
0.179829054054054,-0.05718256135786312,0.2976348549017294
0.179854054054054,-0.04743959268855016,0.3120553148066618
0.179879054054054,-0.03702469514549227,0.3261404151789214
0.179904054054054,-0.0259378687286783,0.3419023132145588
0.179929054054054,-0.01417911343812811,0.3579995707828555
0.179954054054054,-0.001076500400093107,0.3744321878838174
0.179979054054054,0.01269804151169354,0.3912001645174596
0.180004054054054,0.02613661898660734,0.4066267030204105
0.180029054054054,0.03890326758777546,0.4210471629253428
0.180054054054054,0.05200588062581642,0.4344615442322566
0.180079054054054,0.06510849366385142,0.4475405660064916
0.180104054054054,0.07921900001251045,0.4612903068460779
0.180129054054054,0.09400143523492877,0.4747046881530043
0.180154054054054,0.1087838704573336,0.4884544289925909
0.180179054054054,0.1228943768059924,0.5022041698321769
0.180204054054054,0.135325060970282,0.5146124725410665
0.180229054054054,0.1470838162608316,0.5276914943153074
0.180254054054054,0.1581706426776355,0.5397644374915298
0.180279054054054,0.1689215046575665,0.5521727402004251
0.180304054054054,0.1793364022006247,0.5645810429093203
0.180329054054054,0.1897512997436782,0.5763186265528646
0.180354054054054,0.2008381261604817,0.5897330078597776
0.180379054054054,0.211588988140413,0.602476670101346
0.180404054054054,0.2226758145572266,0.6158910514082717
0.180429054054054,0.2334266765371577,0.6293054327151851
0.180454054054054,0.2441775385170838,0.6420490949567474
0.180479054054054,0.2569441871182519,0.6568049143943526
0.180504054054054,0.2700468001562928,0.6705546552339392
0.180529054054054,0.2838213420680795,0.6846397556061987
0.180554054054054,0.2969239551061205,0.6983894964457854
0.180579054054054,0.3086827103966647,0.7101270800893296
0.180604054054054,0.3211133945609597,0.7228707423308972
0.1806290540540541,0.3338800431621395,0.7352790450398045
0.180654054054054,0.3473186206370533,0.7490287858793911
0.180679054054054,0.3607571981119667,0.7627785267189767
0.180704054054054,0.3731878822762563,0.7741807508298483
0.180729054054054,0.3862904953142973,0.7862536940060707
0.180754054054054,0.3987211794785925,0.7969851990516017
0.180779054054054,0.4118237925166335,0.8080520636298055
0.180804054054054,0.4242544766809287,0.8187835686753366
0.180829054054054,0.4346693742239822,0.8261614783941359
0.180854054054054,0.4447483073301677,0.8345454667109565
0.180879054054054,0.4528114538151169,0.8405819382990687
0.180904054054054,0.4615465291738184,0.8479598480178776
0.180929054054054,0.4699456400956395,0.8556731172693526
0.180954054054054,0.4783447510174568,0.8623803079228064
0.180979054054054,0.4874157908130237,0.8704289367069546
0.181004054054054,0.4964868306085904,0.8781422059584302
0.181029054054054,0.5058938348410301,0.8865261942752513
0.181054054054054,0.5163087323840884,0.8955809016574181
0.181079054054054,0.5250438077427784,0.9036295304415627
0.181104054054054,0.5344508119752177,0.9130195973564018
0.181129054054054,0.5425139584601666,0.9214035856732233
0.181154054054054,0.5515849982557411,0.9311290121207441
0.181179054054054,0.5603200736144344,0.9408544385682553
0.181204054054054,0.567711291225637,0.9478969887543853
0.181229054054054,0.5751025088368362,0.9556102580058573
0.181254054054054,0.5808139042636746,0.960305291463277
0.181279054054054,0.5861893352536401,0.9653356844533697
0.181304054054054,0.592908623991097,0.971372156041481
0.181329054054054,0.5992919482916782,0.9764025490315713
0.181354054054054,0.6083629880872439,0.9844511778157182
0.181379054054054,0.6174340278828107,0.9921644470671938
0.181404054054054,0.6278489254258778,1.000548435384023
0.181429054054054,0.6385997874058086,1.009938502298861
0.181454054054054,0.6486787205119938,1.016645692952319
0.181479054054054,0.6584216891813018,1.024358962203791
0.181504054054054,0.6664848356662502,1.02905399566121
0.181529054054054,0.6745479821511984,1.033413669585957
0.181554054054054,0.6839549863836381,1.039785500706741
0.181579054054054,0.6936979550529462,1.044480534164159
0.181604054054054,0.7061286392172402,1.052529162948306
0.181629054054054,0.716879501197172,1.059236353601763
0.181654054054054,0.7262865054296203,1.064602106124534
0.181679054054054,0.7343496519145671,1.069297139581952
0.181704054054054,0.7393891184676608,1.070973937245318
0.181729054054054,0.7464443716419873,1.075333611170063
0.181754054054054,0.753499624816317,1.078687206496791
0.181779054054054,0.7612268068643925,1.083717599486884
0.181804054054054,0.7692899533493407,1.089418711542322
0.181829054054054,0.7746653843393038,1.093107666401722
0.181854054054054,0.7813846730767601,1.099144137989832
0.181879054054054,0.7870960685035989,1.104174530979925
0.181904054054054,0.7934793928041883,1.109540283502696
0.181929054054054,0.7995267526678986,1.115241395558133
0.181954054054054,0.8035583259103735,1.117588912286843
0.181979054054054,0.8092697213372093,1.121948586211588
0.182004054054054,0.8136372590165563,1.124631462472971
0.182029054054054,0.8190126900065218,1.128320417332372
0.182054054054054,0.8237161921227416,1.132680091257119
0.182079054054054,0.8253960143071051,1.133350810322465
0.182104054054054,0.8277477653652147,1.135698327051174
0.182129054054054,0.8290916231127065,1.136033686583848
0.182154054054054,0.8324512674814381,1.13737512471454
0.182179054054054,0.8378266984714027,1.140058000975922
0.182204054054054,0.8411863428401316,1.13972264144325
0.182229054054054,0.8455538805194766,1.141399439106613
0.182254054054054,0.8475696671407137,1.140393360508595
0.182279054054054,0.8502573826356964,1.140393360508595
0.182304054054054,0.8536170270044249,1.141399439106613
0.182329054054054,0.8546249203150433,1.139387281910576
0.182354054054054,0.8573126358100249,1.139722641443249
0.182379054054054,0.8589924579943896,1.138045843779885
0.182404054054054,0.8613442090524992,1.137710484247212
0.182429054054054,0.8647038534212294,1.138045843779884
0.182454054054054,0.8660477111687214,1.136033686583848
0.182479054054054,0.8687354266637028,1.136369046116521
0.182504054054054,0.8700792844111943,1.134692248453157
0.182529054054054,0.8720950710324313,1.134021529387811
0.182554054054054,0.8751187509642869,1.134021529387811
0.182579054054054,0.8764626087117783,1.131338653126428
0.182604054054054,0.8804941819542506,1.130667934061083
0.182629054054054,0.8821740041386159,1.127649698267028
0.182654054054054,0.8838538263229813,1.123960743407624
0.182679054054054,0.8845257551967258,1.120607148080894
0.182704054054054,0.8828459330123625,1.114235316960111
0.182729054054054,0.8831818974492353,1.109875643035366
0.182754054054054,0.8825099685754896,1.104509890512601
0.182779054054054,0.8828459330123624,1.099479497522508
0.182804054054054,0.8831818974492353,1.095119823597761
0.182829054054054,0.881502075264871,1.087406554346285
0.182854054054054,0.8808301463911257,1.081034723225504
0.182879054054054,0.8784783953330165,1.072315375376011
0.182904054054054,0.8771345375855246,1.064602106124535
0.182929054054054,0.8761266442749043,1.057894915471071
0.182954054054054,0.8734389287799224,1.048840208088905
0.182979054054054,0.872766999906177,1.041126938837433
0.183004054054054,0.8704152488480671,1.031736871922593
0.183029054054054,0.8694073555374485,1.023017524073099
0.183054054054054,0.8687354266637028,1.014298176223605
0.183079054054054,0.8660477111687201,1.003902030710747
0.183104054054054,0.8643678889843567,0.9958534019266023
0.183129054054054,0.8613442090525016,0.9861279754790906
0.183154054054054,0.8593284224312625,0.9774086276295885
0.183179054054054,0.8579845646837702,0.969359998845439
0.183204054054054,0.8542889558781693,0.9586284937999083
0.183229054054054,0.8516012403831877,0.9485677078197275
0.183254054054054,0.8468977382669679,0.9361594051108323
0.183279054054054,0.8432021294613666,0.9247571809999555
0.183304054054054,0.840178449529511,0.9143610354870974
0.183329054054054,0.8354749474132912,0.9032941709088935
0.183354054054054,0.8321153030445643,0.8932333849287127
0.183379054054054,0.8270758364914724,0.8821665203505092
0.183404054054054,0.8233802276858705,0.8717703748376509
0.183429054054054,0.8213644410646298,0.8620449483901284
0.183454054054054,0.817332867822156,0.850642724279252
0.183479054054054,0.8139732234534292,0.8399112192337258
0.183504054054054,0.807925863589718,0.8271675569921577
0.183529054054054,0.8015425392891339,0.813753175685244
0.183554054054054,0.7954951794254227,0.8020155920416944
0.183579054054054,0.7884399262510929,0.7886012107347806
0.183604054054054,0.7820566019505117,0.776192908025891
0.183629054054054,0.7736574910286915,0.7604310099902688
0.1836540540540541,0.7635785579224975,0.742992314291265
0.183679054054054,0.7528276959425654,0.7238768209289121
0.183704054054054,0.7397250829045254,0.7030845299031966
0.183729054054054,0.7289742209245993,0.6843043960735259
0.183754054054054,0.7172154656340497,0.6658596217765195
0.183779054054054,0.7068005680909916,0.6487562856102044
0.183804054054054,0.697057599421679,0.6326590280419078
0.183829054054054,0.6852988441311294,0.6152203323429198
0.183854054054054,0.6742120177143306,0.5974462771112672
0.183879054054054,0.6614453691131632,0.5773247051508975
0.183904054054054,0.6493506493857406,0.5578738522558723
0.183929054054054,0.6382638229689254,0.5394290779588484
0.183954054054054,0.625497174367758,0.52064894412917
0.183979054054054,0.6144103479509592,0.5038809674955355
0.184004054054054,0.601643699349791,0.4867776313292204
0.184029054054054,0.5898849440592414,0.4696742951629053
0.184054054054054,0.5781261887686918,0.450894161333226
0.184079054054054,0.5640156824200324,0.4301018703075096
0.184104054054054,0.5499051760713793,0.4066267030204211
0.184129054054054,0.5337788831014837,0.3814747380699586
0.1841540540540541,0.5183245190053193,0.3566581326521462
0.184179054054054,0.5048859415304059,0.3338536844303939
0.184204054054054,0.4921192929292388,0.3133967529373513
0.184229054054054,0.4820403598230535,0.2949519786403445
0.184254054054054,0.4719614267168727,0.2758364852780011
0.184279054054054,0.4622184580475602,0.2560502728503032
0.184304054054054,0.4534833826888663,0.2352579818245868
0.184329054054054,0.4434044495826809,0.2137949717335248
0.184354054054054,0.4333255164765002,0.1916612425771271
0.184379054054054,0.4222386900596967,0.1695275134207193
0.184404054054054,0.4118237925166382,0.1490705819276751
0.184429054054054,0.4027527527210626,0.1302904480979782
0.184454054054054,0.3936817129254953,0.1121810333336437
0.184479054054054,0.3836027798193088,0.09205946137327209
0.184504054054054,0.3711720956550192,0.0699257322168744
0.184529054054054,0.3563896604326141,0.04544448633175674
0.184554054054054,0.3422791540839545,0.02062788091396623
0.184579054054054,0.3281686477352951,-0.002847286373132899
0.184604054054054,0.3164098924447508,-0.0243102964641852
0.184629054054054,0.3043151727173286,-0.04476722795722919
0.184654054054054,0.2925564174267788,-0.06522415945027271
0.184679054054054,0.2818055554468376,-0.08601645047600784
0.184704054054054,0.2710546934669068,-0.1068087415017247
0.184729054054054,0.260975760360721,-0.1286071111254597
0.184754054054054,0.2498889339439222,-0.1507408402818574
0.184779054054054,0.2374582497796269,-0.1738806480362837
0.184804054054054,0.2246916011784588,-0.19702045579071
0.184829054054054,0.2122609170141635,-0.218483465881772
0.184854054054054,0.2018460194711101,-0.239275756907479
0.184879054054054,0.1910951574911792,-0.2600680479331953
0.184904054054054,0.1773206155793939,-0.284884653350984
0.184929054054054,0.1591785359882441,-0.3140609326935471
0.184954054054054,0.1373408475915091,-0.3455847287647945
0.184979054054054,0.1155031591947757,-0.3771085248360402
0.185004054054054,0.09702511516677767,-0.4049433660478737
0.185029054054054,0.08224267994437248,-0.4280831738023
0.185054054054054,0.07048392465382289,-0.4485401052953435
0.185079054054054,0.05872516936327332,-0.4673202391250228
0.185104054054054,0.0466304496358564,-0.487777170618057
0.185129054054054,0.0335278365978159,-0.5082341021111006
0.185154054054054,0.02008925912290224,-0.5293617526694895
0.185179054054054,0.00597875277423007,-0.5514954818259162
0.185204054054054,-0.008467718011301964,-0.5719524133189595
0.185229054054054,-0.02224225992308785,-0.5920739852793292
0.185254054054054,-0.03433697965050477,-0.6098480405109818
0.185279054054054,-0.04676766381480004,-0.6286281743406612
0.185304054054054,-0.06188606347407807,-0.650426543964396
0.185329054054054,-0.08237989412332161,-0.6772553065782236
0.185354054054054,-0.1082491557625189,-0.710791259845493
0.185379054054054,-0.1357982395860915,-0.7473454489068315
0.185404054054054,-0.1589797857303197,-0.7818874807721354
0.185429054054054,-0.1774578297583429,-0.8103930410493532
0.185454054054054,-0.1908964072332544,-0.8325267702057594
0.185479054054054,-0.1992955181550765,-0.8516422635681108
0.185504054054054,-0.2097104156981299,-0.8690809592670908
0.185529054054054,-0.2228130287361709,-0.8885318121621159
0.185554054054054,-0.2362516062110847,-0.909659462720505
0.185579054054054,-0.2486822903753799,-0.9301163942135485
0.185604054054054,-0.2604410456659295,-0.9505733257065921
0.185629054054054,-0.2705199787721103,-0.9696888190689356
0.185654054054054,-0.2812708407520411,-0.9871275147679243
0.185679054054054,-0.2950453826638396,-1.0049015699996
0.185704054054054,-0.3104997467599916,-1.02133418710057
0.185729054054054,-0.3283058619142524,-1.038772882799557
0.185754054054054,-0.3461119770685051,-1.054199421302501
0.185779054054054,-0.3625742344752744,-1.069625959805452
0.185804054054054,-0.3797084207557895,-1.085723217373748
0.185829054054054,-0.3968426070363046,-1.099472958213335
0.185854054054054,-0.4146487221905654,-1.113558058585594
0.185879054054054,-0.4317829084710728,-1.123283485033103
0.185904054054054,-0.446565343693479,-1.128984597088543
0.185929054054054,-0.4586600634209027,-1.131332113817254
0.185954054054054,-0.4684030320902255,-1.129990675686564
0.185979054054054,-0.4791538940701569,-1.129990675686564
0.186004054054054,-0.4905766849238284,-1.129319956621218
0.186029054054054,-0.5033433335249965,-1.130996754284582
0.186054054054054,-0.5157740176892918,-1.132673551947947
0.186079054054054,-0.5268608441060957,-1.132673551947947
0.186104054054054,-0.5386195993966453,-1.133008911480619
0.186129054054054,-0.5500423902503168,-1.131667473349929
0.186154054054054,-0.5624730744146116,-1.130996754284583
0.186179054054054,-0.5759116518895366,-1.131667473349928
0.186204054054054,-0.5883423360538319,-1.13066139475191
0.186229054054054,-0.6007730202181267,-1.131667473349927
0.186254054054054,-0.6121958110717983,-1.130326035219237
0.186279054054054,-0.6232826374886021,-1.129655316153891
0.186304054054054,-0.6343694639054061,-1.128984597088545
0.186329054054054,-0.6444483970115914,-1.124624923163798
0.186354054054054,-0.6558711878652682,-1.121942046902416
0.186379054054054,-0.6666220498451944,-1.117247013444998
0.186404054054054,-0.6790527340094888,-1.113893418118269
0.186429054054054,-0.6928272759212749,-1.112216620454904
0.186454054054054,-0.7049219956487093,-1.108192306062828
0.186479054054054,-0.7176886442498767,-1.10618014886679
0.186504054054054,-0.7287754706666756,-1.101485115409372
0.186529054054054,-0.7401982615203523,-1.097460801017298
0.186554054054054,-0.7526289456846476,-1.094442565223242
0.186579054054054,-0.7633798076645786,-1.08941217223315
0.186604054054054,-0.7751385629551282,-1.086729295971767
0.186629054054054,-0.7848815316244362,-1.08337570064504
0.186654054054054,-0.7946245002937488,-1.08236962204702
0.186679054054054,-0.8043674689630689,-1.084046419710385
0.186704054054054,-0.8114227221373987,-1.084717138775732
0.186729054054054,-0.8188139397486006,-1.088406093635132
0.186754054054054,-0.8245253351754364,-1.091088969896514
0.186779054054054,-0.8305726950391477,-1.095784003353934
0.186804054054054,-0.8366200549028588,-1.102491194007391
0.186829054054054,-0.8376279482134773,-1.105174070268773
0.186854054054054,-0.831916552786639,-1.105844789334119
0.186879054054054,-0.8167981531273678,-1.099472958213338
0.186904054054054,-0.7986560735362356,-1.09142432942919
0.186929054054054,-0.7818578516925927,-1.085387857841078
0.186954054054054,-0.7677473453439198,-1.079686745785636
0.186979054054054,-0.7549806967427497,-1.076668509991578
0.187004054054054,-0.737846510462233,-1.069290600272775
0.187029054054054,-0.7173526798129988,-1.059900533357939
0.187054054054054,-0.697530778037501,-1.051851904573791
0.187079054054054,-0.6810685206307315,-1.045144713920334
0.187104054054054,-0.6733413385826561,-1.04581543298568
0.187129054054054,-0.6703176586508018,-1.048162949714389
0.187154054054054,-0.6703176586508005,-1.051516545041117
0.187179054054054,-0.6713255519614186,-1.055205499900518
0.187204054054054,-0.6706536230876741,-1.054870140367847
0.187229054054054,-0.672333445272038,-1.055540859433191
0.187254054054054,-0.6733413385826573,-1.053193342704481
0.187279054054054,-0.6760290540776389,-1.050845825975772
0.187304054054054,-0.6797246628832402,-1.04816294971439
0.187329054054054,-0.6827483428150958,-1.042461837658951
0.187354054054054,-0.6877878093681884,-1.039443601864896
0.187379054054054,-0.6921553470475335,-1.034077849342133
0.187404054054054,-0.6965228847268804,-1.029382815884713
0.187429054054054,-0.7018983157168455,-1.025693861025311
0.187454054054054,-0.7049219956487058,-1.019322029904523
0.187479054054054,-0.7099614622017978,-1.015633075045121
0.187504054054054,-0.7133211065705268,-1.009931962989684
0.187529054054054,-0.7180246086867444,-1.006243008130284
0.187554054054054,-0.7244079329873285,-1.004230850934247
0.187579054054054,-0.7287754706666756,-1.001547974672864
0.187604054054054,-0.7351587949672596,-1.001883334205537
0.187629054054054,-0.7388544037728593,-1.000877255607519
0.187654054054054,-0.7425500125784605,-1.001547974672864
0.187679054054054,-0.7462456213840618,-1.002889412803555
0.187704054054054,-0.7482614080053023,-1.002889412803557
0.187729054054054,-0.7519570168109028,-1.005572289064939
0.187754054054054,-0.7539728034321398,-1.006243008130285
0.187779054054054,-0.755988590053376,-1.007919805793648
0.187804054054054,-0.7586763055483587,-1.010602682055031
0.187829054054054,-0.7596841988589773,-1.01160876065305
0.187854054054054,-0.76237191435396,-1.014626996447105
0.187879054054054,-0.7633798076645781,-1.015633075045123
0.187904054054054,-0.7643877009751967,-1.015297715512451
0.187929054054054,-0.7647236654120698,-1.012950198783742
0.187954054054054,-0.7630438432277054,-1.007584446260973
0.187979054054054,-0.7620359499170865,-1.00154797467286
0.188004054054054,-0.7603561277327225,-0.9928286268233665
0.188029054054054,-0.7593482344221044,-0.9837739194412037
0.188054054054054,-0.758340341111486,-0.9750545715917097
0.188079054054054,-0.7556526256165031,-0.9643230665461787
0.188104054054054,-0.7539728034321389,-0.9542622805659934
0.188129054054054,-0.7509491235002846,-0.9425246969224491
0.188154054054054,-0.7489333368790472,-0.9307871132788996
0.188179054054054,-0.7479254435684282,-0.91904952963535
0.188204054054054,-0.7459096569471904,-0.9049644292630794
0.188229054054054,-0.745237728073444,-0.8922207670215104
0.188254054054054,-0.743221941452207,-0.8774649475839055
0.188279054054054,-0.7412061548309709,-0.8633798472116525
0.188304054054054,-0.7388544037728609,-0.8503008254374116
0.188329054054054,-0.7348228305303868,-0.8355450059998064
0.188354054054054,-0.7314631861616583,-0.8224659842255654
0.188379054054054,-0.727431612919186,-0.8080455243206397
0.188404054054054,-0.7247438974242026,-0.7946311430137254
0.188429054054054,-0.7223921463660926,-0.7825581998375023
0.188454054054054,-0.7186965375604887,-0.7691438185305774
0.188479054054054,-0.7153368931917592,-0.7567355158216819
0.188504054054054,-0.7096254977649208,-0.7436564940474413
0.188529054054054,-0.703914102338085,-0.7312481913385517
0.188554054054054,-0.6985386713481195,-0.7195106076950021
0.188579054054054,-0.6928272759212811,-0.7071023049861068
0.188604054054054,-0.6884597382419342,-0.6950293618098844
0.188629054054054,-0.6844281649994619,-0.6816149805029768
0.188654054054054,-0.6814044850676058,-0.6692066777940811
0.188679054054054,-0.6777088762620047,-0.6564630155525131
0.188704054054054,-0.6716615163982886,-0.6420425556475684
0.188729054054054,-0.6646062632239584,-0.6276220957426357
0.188754054054054,-0.6565431167390122,-0.6125309167723592
0.188779054054054,-0.6528475079334125,-0.6004579735961422
0.188804054054054,-0.6518396146227941,-0.5890557494852655
0.188829054054054,-0.6468001480697013,-0.5736292109823147
0.188854054054054,-0.632353677284169,-0.549147965097197
0.188879054054054,-0.6024528424024993,-0.5109169783725102
0.188904054054054,-0.5634809677252536,-0.4639666437983158
0.188929054054054,-0.5231652353005126,-0.4143334329627359
0.188954054054054,-0.4858731828075944,-0.3663770197904764
0.188979054054054,-0.4546284901784196,-0.3221095614776611
0.189004054054054,-0.4230478331123721,-0.2781774626975189
0.189029054054054,-0.3911312116094663,-0.2352514425154143
0.189054054054054,-0.3602224834171645,-0.1953436581273458
0.189079054054054,-0.3330093640304641,-0.1597955476640242
0.189104054054054,-0.3162111421868218,-0.1329667850501967
0.189129054054054,-0.3068041379543822,-0.1131805726224988
0.189154054054054,-0.3027725647119098,-0.09708331505420958
0.189179054054054,-0.2994129203431811,-0.08266285514927649
0.189204054054054,-0.2937015249163384,-0.06757167617898506
