#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:33:59.611
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.2335028409090909,0.7810487086398903,-0.00217656730778721
0.2335278409090909,0.7723136332811963,-0.00217656730778721
0.2335528409090909,0.7639145223593752,-0.00217656730778721
0.2335778409090909,0.753835589253199,-0.00217656730778721
0.2336028409090909,0.7444285850207502,-0.00217656730778721
0.2336278409090909,0.7333417586039463,-0.00217656730778721
0.2336528409090909,0.7222549321871424,-0.001841207775114365
0.2336778409090909,0.7118400346440842,-0.001505848242441521
0.2337028409090909,0.7000812793535346,-0.001505848242441521
0.2337278409090909,0.6900023462473492,-0.001505848242441521
0.2337528409090909,0.6789155198305454,-0.001505848242441521
0.2337778409090909,0.6681646578506059,-0.00184120777511467
0.2338028409090909,0.6587576536181646,-0.00217656730778782
0.2338278409090909,0.6476708272013708,-0.002847286373132899
0.2338528409090909,0.6379278585320582,-0.002847286373132899
0.2338778409090909,0.6261691032415088,-0.002847286373132899
0.2339028409090909,0.6140743835140863,-0.002847286373132899
0.2339278409090909,0.6029875570972824,-0.002511926840460055
0.2339528409090909,0.5898849440592414,-0.001841207775114365
0.2339778409090909,0.5774542598949461,-0.001505848242441521
0.2340028409090909,0.5636797179831595,-0.000835129177095831
0.2340278409090909,0.5502411405082457,-0.0004997696444229864
0.2340528409090909,0.5381464207808233,-0.0004997696444229864
0.2340778409090909,0.5253797721796668,-0.0004997696444229864
0.2341028409090909,0.5132850524522328,-0.0004997696444229864
0.2341278409090909,0.4998464749773189,-0.000835129177095831
0.2341528409090909,0.4870798263761508,-0.001170488709768676
0.2341778409090909,0.4753210710856012,-0.001505848242441521
0.2342028409090909,0.4625544224844331,-0.001841207775114365
0.2342278409090909,0.4491158450095193,-0.00217656730778721
0.2342528409090909,0.4343334097871141,-0.00217656730778721
0.2342778409090909,0.4192150101278361,-0.002511926840460055
0.2343028409090909,0.4064483615266558,-0.00251192684045975
0.2343278409090909,0.3930097840517542,-0.00217656730778721
0.2343528409090909,0.3778913843924762,-0.002511926840460055
0.2343778409090909,0.3621010558594524,-0.002511926840460055
0.2344028409090909,0.3476545850739201,-0.002511926840460055
0.2344278409090909,0.3355598653464977,-0.002511926840460055
0.2344528409090909,0.3234651456190752,-0.00217656730778721
0.2344778409090909,0.3083467459597972,-0.00217656730778721
0.2345028409090909,0.2898687019317907,-0.001170488709768676
0.2345278409090909,0.2734064445250213,-0.000835129177095831
0.2345528409090909,0.265343298040073,-0.0004997696444229864
0.2345778409090909,0.2646713691663279,-0.0001644101117504467
0.2346028409090909,0.2660152269138187,-0.0004997696444229864
0.2346278409090909,0.2606397959238532,-0.0001644101117501417
0.2346528409090909,0.2455213962645752,-0.0001644101117501417
0.2346778409090909,0.2277152811103144,-0.0001644101117501417
0.2347028409090909,0.2109170592666721,-0.000835129177095831
0.2347278409090909,0.1984863751023769,-0.001170488709768676
0.2347528409090909,0.1863916553749545,-0.001841207775114365
0.2347778409090909,0.1716092201525493,-0.001841207775114365
0.2348028409090909,0.1548109983088921,-0.00184120777511406
0.2348278409090909,0.1383487409021376,-0.001505848242441521
0.2348528409090909,0.1232303412428596,-0.001170488709768676
0.2348778409090909,0.1084479060204544,-0.000835129177095831
0.2349028409090909,0.09265757748743067,-0.000835129177095831
0.2349278409090909,0.0765312845175341,-0.0004997696444229864
0.2349528409090909,0.06107692042138323,-0.000835129177095831
0.2349778409090909,0.0466304496358509,-0.001170488709768676
0.2350028409090909,0.03319187216093709,-0.001841207775114365
0.2350278409090909,0.0190813658122776,-0.00217656730778721
0.2350528409090909,0.00396296615299957,-0.002511926840460055
0.2350778409090909,-0.01081946906939217,-0.002511926840460055
0.2351028409090909,-0.02526593985493795,-0.002511926840460055
0.2351278409090909,-0.03971241064047029,-0.00217656730778721
0.2351528409090909,-0.05516677473662117,-0.001505848242441521
0.2351778409090909,-0.07062113883277205,-0.000835129177095831
0.2352028409090909,-0.08540357405517723,-0.0004997696444229864
0.2352278409090909,-0.1001860092775824,-0.0004997696444229864
0.2352528409090909,-0.1146324800631147,-0.0004997696444229864
0.2352778409090909,-0.1290789508486471,-0.000835129177095831
0.2353028409090909,-0.1438613860710654,-0.000835129177096136
0.2353278409090909,-0.1583078568565846,-0.001170488709768676
0.2353528409090909,-0.1730902920789898,-0.001505848242441521
0.2353778409090909,-0.1882086917382678,-0.001841207775114365
0.2354028409090909,-0.2033270913975458,-0.001841207775114365
0.2354278409090909,-0.2191174199305696,-0.001505848242441521
0.2354528409090909,-0.2338998551529748,-0.001505848242441521
0.2354778409090909,-0.2490182548122528,-0.001170488709768676
0.2355028409090909,-0.2634647255977852,-0.001505848242441521
0.2355278409090909,-0.2779111963833175,-0.001505848242441521
0.2355528409090909,-0.2926936316057226,-0.001505848242441521
0.2355778409090909,-0.3068041379543693,-0.001170488709768981
0.2356028409090909,-0.3215865731767739,-0.000835129177096136
0.2356278409090909,-0.3360330439623197,-0.000835129177095831
0.2356528409090909,-0.3511514436215977,-0.0004997696444229864
0.2356778409090909,-0.3659338788440029,0.000170949420922703
0.2357028409090909,-0.3803803496295353,0.000170949420922703
0.2357278409090909,-0.3948268204150676,0.0005063089535955478
0.2357528409090909,-0.4089373267637271,-0.0001644101117501417
0.2357778409090909,-0.4230478331123866,-0.0004997696444229864
0.2358028409090909,-0.4374943038979311,-0.000835129177096441
0.2358278409090909,-0.4509328813728327,-0.001505848242441521
0.2358528409090909,-0.4660512810321107,-0.001505848242441521
0.2358778409090909,-0.4801617873807703,-0.001841207775114365
0.2359028409090909,-0.4952801870400483,-0.001505848242441521
0.2359278409090909,-0.5103985866993263,-0.001170488709768676
0.2359528409090909,-0.5245090930479858,-0.000835129177095831
0.2359778409090909,-0.539291528270391,-0.000835129177095831
0.2360028409090909,-0.5530660701821776,-0.0004997696444229864
0.2360278409090909,-0.5665046476570914,-0.000835129177095831
0.2360528409090909,-0.5792712962582595,-0.001170488709768676
0.2360778409090909,-0.5910300515488091,-0.001841207775114365
0.2361028409090909,-0.6031247712762204,-0.002176567307786905
0.2361278409090909,-0.614883526566781,-0.002511926840460055
0.2361528409090909,-0.6269782462942035,-0.002511926840460055
0.2361778409090909,-0.6390729660216259,-0.00217656730778721
0.2362028409090909,-0.6494878635646841,-0.001841207775114365
0.2362278409090909,-0.6615825832921065,-0.001505848242441521
0.2362528409090909,-0.6733413385826561,-0.001170488709768676
0.2362778409090909,-0.6840922005625871,-0.000835129177095831
0.2363028409090909,-0.6948430625425261,-0.0008351291770955261
0.2363278409090909,-0.7035781379012122,-0.0004997696444229864
0.2363528409090909,-0.7146649643180161,-0.0004997696444229864
0.2363778409090909,-0.7254158262979471,-0.000835129177095831
0.2364028409090909,-0.7358307238410053,-0.001170488709768676
0.2364278409090909,-0.7455736925103178,-0.000835129177095831
0.2364528409090909,-0.7543087678690118,-0.001505848242441521
0.2364778409090909,-0.7653955942858156,-0.001170488709768676
0.2365028409090909,-0.7774903140132381,-0.001170488709768676
0.2365278409090909,-0.7882411759931691,-0.001170488709768676
0.2365528409090909,-0.7936166069831346,-0.001170488709768676
0.2365778409090909,-0.7932806425462618,-0.001170488709768676
0.2366028409090909,-0.7932806425462618,-0.001170488709768676
0.2366278409090909,-0.7959683580412446,-0.001170488709768676
0.2366528409090909,-0.8047034333999386,-0.001170488709768676
0.2366778409090909,-0.8161262242536153,-0.001505848242441521
0.2367028409090909,-0.8241893707385636,-0.001505848242441521
0.2367278409090909,-0.8315805883497661,-0.001170488709768676
0.2367528409090909,-0.8372919837766045,-0.001170488709768676
0.2367778409090909,-0.8446832013878071,-0.000835129177095831
0.2368028409090909,-0.8537542411833801,-0.000835129177095831
0.2368278409090909,-0.8604735299208373,-0.000835129177095831
0.2368528409090909,-0.8675287830951606,-0.000835129177095831
0.2368778409090909,-0.8729042140851261,-0.000835129177095831
0.2369028409090909,-0.8789515739488373,-0.001505848242441521
0.2369278409090909,-0.886006827123167,-0.001505848242441521
0.2369528409090909,-0.8913822581131325,-0.001841207775114365
0.2369778409090909,-0.8977655824137166,-0.00217656730778721
0.2370028409090909,-0.9024690845299365,-0.00217656730778721
0.2370278409090909,-0.9081804799567749,-0.001841207775114365
0.2370528409090909,-0.9152357331311046,-0.001841207775114365
0.2370778409090909,-0.9202751996841972,-0.001505848242441521
0.2371028409090909,-0.9266585239847756,-0.001505848242441521
0.2371278409090909,-0.9310260616641283,-0.001170488709768676
0.2371528409090909,-0.9364014926540938,-0.001841207775114365
0.2371778409090909,-0.9421128880809322,-0.001505848242441521
0.2372028409090909,-0.9454725324496607,-0.001841207775114365
0.2372278409090909,-0.9498400701290076,-0.00217656730778721
0.2372528409090909,-0.9525277856239904,-0.00217656730778721
0.2372778409090909,-0.955551465555846,-0.00217656730778721
0.2373028409090909,-0.9592470743614473,-0.001841207775114365
0.2373278409090909,-0.9602549676720683,-0.00184120777511406
0.2373528409090909,-0.9629426831670486,-0.001505848242441521
0.2373778409090909,-0.9642865409145399,-0.001505848242441521
0.2374028409090909,-0.9659663630989042,-0.001170488709768676
0.2374278409090909,-0.9689900430307598,-0.000835129177095831
0.2374528409090909,-0.9699979363413783,-0.0004997696444229864
0.2374778409090909,-0.9726856518363611,-0.0001644101117501417
0.2375028409090909,-0.9740295095838525,-0.0001644101117501417
0.2375278409090909,-0.9753733673313438,-0.0001644101117501417
0.2375528409090909,-0.9770531895157081,-0.0001644101117501417
0.2375778409090909,-0.977389153952581,-0.0004997696444229864
0.2376028409090909,-0.9783970472631985,-0.0004997696444229864
0.2376278409090909,-0.9770531895157081,-0.001170488709768676
0.2376528409090909,-0.9763812606419624,-0.001170488709768676
0.2376778409090909,-0.9760452962050895,-0.001505848242441521
0.2377028409090909,-0.9740295095838525,-0.001841207775114365
0.2377278409090909,-0.9736935451469796,-0.00217656730778721
0.2377528409090909,-0.9720137229626153,-0.00217656730778721
0.2377778409090909,-0.970669865215124,-0.00217656730778721
0.2378028409090909,-0.9703339007782512,-0.002511926840460055
0.2378278409090909,-0.967982149720141,-0.002176567307786905
0.2378528409090909,-0.9676461852832684,-0.001841207775114365
0.2378778409090909,-0.9649584697882857,-0.001841207775114365
0.2379028409090909,-0.9629426831670486,-0.001505848242441521
0.2379278409090909,-0.9612628609826843,-0.001505848242441521
0.2379528409090909,-0.9572312877402102,-0.000835129177095831
0.2379778409090909,-0.9552155011189731,-0.0004997696444229864
0.2380028409090909,-0.951183927876499,-0.0004997696444229864
0.2380278409090909,-0.9474883190708977,-0.0001644101117501417
0.2380528409090909,-0.9444646391390421,0.000170949420922703
0.2380778409090909,-0.9390892081490766,0.000170949420922703
0.2381028409090909,-0.9353935993434787,-0.0001644101117498367
0.2381278409090909,-0.9300181683535098,-0.0004997696444229864
0.2381528409090909,-0.9256506306741628,-0.000835129177095831
0.2381778409090909,-0.9212830929948158,-0.001170488709768676
0.2382028409090909,-0.9155716975679774,-0.001505848242441521
0.2382278409090909,-0.9108681954517576,-0.001505848242441521
0.2382528409090909,-0.9048208355880464,-0.001505848242441521
0.2382778409090909,-0.899109440161208,-0.001170488709768676
0.2383028409090909,-0.8933980447343697,-0.001170488709768676
0.2383278409090909,-0.8860068271231609,-0.000835129177095831
0.2383528409090909,-0.8792875383857102,-0.000835129177095831
0.2383778409090909,-0.8715603563376347,-0.001170488709768676
0.2384028409090909,-0.8638331742895593,-0.001505848242441521
0.2384278409090909,-0.8567779211152295,-0.001841207775114365
0.2384528409090909,-0.8483788101934084,-0.00217656730778721
0.2384778409090909,-0.8416595214559515,-0.00217656730778721
0.2385028409090909,-0.8332604105341304,-0.00217656730778721
0.2385278409090909,-0.825197264049182,-0.00217656730778721
0.2385528409090909,-0.8178060464379795,-0.00217656730778721
0.2385778409090909,-0.8083990422055398,-0.00217656730778721
0.2386028409090909,-0.7999999312837264,-0.00217656730778721
0.2386278409090909,-0.7899209981775334,-0.00217656730778721
0.2386528409090909,-0.779842065071348,-0.002511926840460055
0.2386778409090909,-0.7704350608389083,-0.00217656730778721
0.2387028409090909,-0.7593482344221044,-0.00217656730778721
0.2387278409090909,-0.7502771946265376,-0.002511926840460055
0.2387528409090909,-0.7398622970834794,-0.00217656730778721
0.2387778409090909,-0.729783363977294,-0.00217656730778721
0.2388028409090909,-0.7207123241817273,-0.001841207775114365
0.2388278409090909,-0.709961462201787,-0.001841207775114365
0.2388528409090909,-0.6998825290956109,-0.001841207775114365
0.2388778409090909,-0.6891316671156799,-0.001841207775114365
0.2389028409090909,-0.6773729118251303,-0.00217656730778721
0.2389278409090909,-0.6666220498451992,-0.002511926840460055
0.2389528409090909,-0.6538554012440311,-0.002847286373132899
0.2389778409090909,-0.6424326103903544,-0.002847286373132899
0.2390028409090909,-0.6300019262260591,-0.002847286373132899
0.2390278409090909,-0.6175712420617638,-0.002847286373132899
0.2390528409090909,-0.6061484512080871,-0.002511926840460055
0.2390778409090909,-0.5930458381700461,-0.00217656730778721
0.2391028409090909,-0.5809511184426237,-0.00217656730778721
0.2391278409090909,-0.5675125409677221,-0.00217656730778721
0.2391528409090909,-0.5540739634927961,-0.00217656730778721
0.2391778409090909,-0.5409713504547551,-0.002511926840460055
0.2392028409090909,-0.52618891523235,-0.003182645905805744
0.2392278409090909,-0.5127503377574362,-0.003518005438478589
0.2392528409090909,-0.4976319380981582,-0.003518005438478589
0.2392778409090909,-0.4835214317494987,-0.003518005438478589
0.2393028409090909,-0.4700828542745849,-0.003182645905805744
0.2393278409090909,-0.4559723479259135,-0.002511926840459444
0.2393528409090909,-0.4428697348878844,-0.001841207775114365
0.2393778409090909,-0.4290951929760978,-0.001170488709768676
0.2394028409090909,-0.4153206510643112,-0.000835129177095831
0.2394278409090909,-0.4022180380262702,-0.0004997696444229864
0.2394528409090909,-0.3877715672407379,-0.0004997696444229864
0.2394778409090909,-0.3739970253289512,-0.000835129177095831
0.2395028409090909,-0.3595505545434188,-0.001170488709768676
0.2395278409090909,-0.3454400481947594,-0.001841207775114365
0.2395528409090909,-0.3316655062829727,-0.00217656730778721
0.2395778409090909,-0.3172190354974403,-0.002511926840460055
0.2396028409090909,-0.3034444935856537,-0.002511926840460055
0.2396278409090909,-0.2896699516738796,-0.002511926840460055
0.2396528409090909,-0.2758954097620804,-0.00217656730778721
0.2396778409090909,-0.2621208678502938,-0.001841207775114365
0.2397028409090909,-0.2480103615016342,-0.001841207775114365
0.2397278409090909,-0.2338998551529748,-0.001505848242441521
0.2397528409090909,-0.2197893488043152,-0.001841207775114365
0.2397778409090909,-0.2050069135819101,-0.001505848242441521
0.2398028409090909,-0.1905604427963777,-0.001841207775114365
0.2398278409090909,-0.1761139720108323,-0.001841207775114365
0.2398528409090909,-0.1616675012253131,-0.001841207775114365
0.2398778409090909,-0.1472210304397807,-0.001841207775114365
0.2399028409090909,-0.1327745596542484,-0.001841207775114365
0.2399278409090909,-0.1193359821793346,-0.001841207775114365
0.2399528409090909,-0.1052254758306751,-0.001505848242441521
0.2399778409090909,-0.09212286279263412,-0.001505848242441521
0.2400028409090909,-0.07801235644397464,-0.001505848242441521
0.2400278409090909,-0.06390185009531513,-0.001505848242441521
0.2400528409090909,-0.05012730818352849,-0.001841207775114365
0.2400778409090909,-0.03568083739799615,-0.001841207775114365
0.2401028409090909,-0.0219062954862095,-0.00217656730778721
0.2401278409090909,-0.007123860263817762,-0.00251192684045975
0.2401528409090909,0.006986646084855175,-0.002847286373132899
0.2401778409090909,0.02109715243351467,-0.002847286373132899
0.2402028409090909,0.03487169434530132,-0.003182645905805744
0.2402278409090909,0.04831027182021512,-0.003182645905805744
0.2402528409090909,0.06208481373200177,-0.002847286373132899
0.2402778409090909,0.07552339120691556,-0.002847286373132899
0.2403028409090909,0.08929793311870221,-0.00217656730778721
0.2403278409090909,0.102736510593616,-0.00217656730778721
0.2403528409090909,0.1171829813791615,-0.00217656730778721
0.2403778409090909,0.1316294521646807,-0.00217656730778721
0.2404028409090909,0.146075922950213,-0.00217656730778721
0.2404278409090909,0.1608583581726182,-0.00217656730778721
0.2404528409090909,0.1749688645212777,-0.00217656730778721
0.2404778409090909,0.1890793708699372,-0.00217656730778721
0.2405028409090909,0.202517948344851,-0.00217656730778721
0.2405278409090909,0.2159565258197648,-0.00217656730778721
0.2405528409090909,0.2290591388578058,-0.00217656730778721
0.2405778409090909,0.2408178941483554,-0.001841207775114365
0.2406028409090909,0.2535845427495235,-0.001841207775114365
0.2406278409090909,0.2660152269138074,-0.002176567307786905
0.2406528409090909,0.278445911078114,-0.00217656730778721
0.2406778409090909,0.291548524116155,-0.002511926840460055
0.2407028409090909,0.3036432438435774,-0.002847286373132899
0.2407278409090909,0.3164098924447455,-0.002847286373132899
0.2407528409090909,0.3288405766090408,-0.002511926840460055
0.2407778409090909,0.3409352963364632,-0.002511926840460055
0.2408028409090909,0.3533659805007585,-0.00217656730778721
0.2408278409090909,0.3647887713544352,-0.001505848242441521
0.2408528409090909,0.3765475266449951,-0.001170488709768371
0.2408778409090909,0.3879703174986615,-0.000835129177095831
0.2409028409090909,0.3993931083523382,-0.0004997696444229864
0.2409278409090909,0.4111518636428878,-0.000835129177095831
0.2409528409090909,0.4225746544965646,-0.001170488709768676
0.2409778409090909,0.4346693742239869,-0.001170488709768676
0.2410028409090909,0.4457562006407909,-0.001505848242441521
0.2410278409090909,0.4575149559313405,-0.001841207775114365
0.2410528409090909,0.4696096756587628,-0.001841207775114365
0.2410778409090909,0.4800245732018211,-0.001505848242441521
0.2411028409090909,0.4917833284923706,-0.001841207775114365
0.2411278409090909,0.502534190472292,-0.001505848242441825
0.2411528409090909,0.5129490880153599,-0.001505848242441521
0.2411778409090909,0.5240359144321638,-0.001505848242441521
0.2412028409090909,0.5334429186646035,-0.001505848242441521
0.2412278409090909,0.5441937806445345,-0.00217656730778721
0.2412528409090909,0.5536007848769742,-0.002511926840460055
0.2412778409090909,0.5640156824200324,-0.002511926840460055
0.2413028409090909,0.5740946155262178,-0.003182645905805744
0.2413278409090909,0.5835016197586574,-0.003182645905805744
0.2413528409090909,0.5945884461754705,-0.003518005438478589
0.2413778409090909,0.6046673792816466,-0.003518005438478589
0.2414028409090909,0.6154182412615776,-0.003182645905805744
0.2414278409090909,0.6261691032415088,-0.002847286373132899
0.2414528409090909,0.6355761074739483,-0.00217656730778721
0.2414778409090909,0.6456550405801338,-0.00217656730778721
0.2415028409090909,0.6547260803757006,-0.001505848242441521
0.2415278409090909,0.6637971201712674,-0.001170488709768676
0.2415528409090909,0.6728681599668341,-0.001170488709768676
0.2415778409090909,0.6802593775780368,-0.001170488709768676
0.2416028409090909,0.6886584884998579,-0.001505848242441521
0.2416278409090909,0.6963856705479263,-0.00184120777511406
0.2416528409090909,0.7041128525960088,-0.001841207775114365
0.2416778409090909,0.7125119635178299,-0.00217656730778721
0.2417028409090909,0.7195672166921596,-0.002511926840460055
0.2417278409090909,0.7279663276139808,-0.00217656730778721
0.2417528409090909,0.7350215807883105,-0.001841207775114365
0.2417778409090909,0.7424127983995131,-0.001841207775114365
0.2418028409090909,0.7498040160107157,-0.001505848242441521
0.2418278409090909,0.7551794470006812,-0.001505848242441521
0.2418528409090909,0.7622347001750165,-0.001170488709768981
0.2418778409090909,0.7682820600387222,-0.001505848242441521
0.2419028409090909,0.7746653843393062,-0.001505848242441521
0.2419278409090909,0.7810487086398903,-0.00217656730778721
0.2419528409090909,0.7864241396298558,-0.002511926840460055
0.2419778409090909,0.7931434283673128,-0.002511926840460055
0.2420028409090909,0.7985188593572783,-0.002511926840460055
0.2420278409090909,0.8045662192209895,-0.002511926840460055
0.2420528409090909,0.8112855079584463,-0.00217656730778721
0.2420778409090909,0.8159890100746662,-0.001841207775114365
0.2421028409090909,0.8223723343752503,-0.001841207775114365
0.2421278409090909,0.8270758364914658,-0.001505848242441825
0.2421528409090909,0.8324512674814307,-0.001170488709768981
0.2421778409090909,0.8378266984714011,-0.001170488709768676
0.2422028409090909,0.8411863428401296,-0.001505848242441521
0.2422278409090909,0.8462258093932222,-0.001841207775114365
0.2422528409090909,0.8495854537619507,-0.00217656730778721
0.2422778409090909,0.853281062567552,-0.00217656730778721
0.2423028409090909,0.857648600246899,-0.00217656730778721
0.2423278409090909,0.8600003513050088,-0.00217656730778721
0.2423528409090909,0.8650398178581044,-0.001505848242441521
0.2423778409090909,0.8680634977899572,-0.001505848242441521
0.2424028409090909,0.8720950710324313,-0.000835129177095831
0.2424278409090909,0.8767985731486512,-0.000835129177095831
0.2424528409090909,0.8794862886436339,-0.0004997696444229864
0.2424778409090909,0.883517861886108,-0.0001644101117501417
0.2425028409090909,0.8862055773810908,-0.0001644101117501417
0.2425278409090909,0.8892292573129464,-0.0001644101117501417
0.2425528409090909,0.8925889016816749,-0.0004997696444229864
0.2425778409090909,0.8939327594291663,-0.001170488709768676
0.2426028409090909,0.8972924037978947,-0.001505848242441521
0.2426278409090909,0.8989722259822589,-0.001841207775114365
0.2426528409090909,0.9013239770403667,-0.001841207775114365
0.2426778409090909,0.9043476569722244,-0.001841207775114365
0.2427028409090909,0.905355550282843,-0.001841207775114365
0.2427278409090909,0.9083792302146986,-0.001841207775114365
0.2427528409090909,0.9090511590884442,-0.001505848242441521
0.2427778409090909,0.9103950168359357,-0.001170488709768676
0.2428028409090909,0.9124108034571727,-0.001170488709768676
0.2428278409090909,0.9124108034571727,-0.001170488709768676
0.2428528409090909,0.9144265900784098,-0.001170488709768981
0.2428778409090909,0.9144265900784098,-0.001505848242441521
0.2429028409090909,0.9150985189521555,-0.001841207775114365
0.2429278409090909,0.9164423766996469,-0.001841207775114365
0.2429528409090909,0.9157704478259012,-0.00217656730778721
0.2429778409090909,0.9164423766996469,-0.001841207775114365
0.2430028409090909,0.9157704478259012,-0.001505848242441521
0.2430278409090909,0.9150985189521555,-0.001170488709768676
0.2430528409090909,0.9147625545152827,-0.000835129177095831
0.2430778409090909,0.9127467678940456,-0.0001644101117501417
0.2431028409090909,0.9120748390202998,-0.0001644101117501417
0.2431278409090909,0.9103950168359357,-0.0001644101117501417
0.2431528409090909,0.908715194651573,-0.0001644101117501417
0.2431778409090909,0.9077073013409529,-0.0004997696444229864
0.2432028409090909,0.9046836214090973,-0.001170488709768676
0.2432278409090909,0.9030037992247331,-0.001505848242441521
0.2432528409090909,0.8993081904191318,-0.001505848242441521
0.2432778409090909,0.8959485460504033,-0.001841207775114365
0.2433028409090909,0.8929248661185477,-0.001841207775114365
0.2433278409090909,0.8882213640023279,-0.001505848242441521
0.2433528409090909,0.8845257551967223,-0.001841207775113755
0.2433778409090909,0.8798222530805024,-0.001170488709768676
0.2434028409090909,0.8751187509642869,-0.001170488709768676
0.2434278409090909,0.8714231421586857,-0.001505848242441521
0.2434528409090909,0.8660477111687201,-0.001505848242441521
0.2434778409090909,0.862016137926246,-0.001505848242441521
0.2435028409090909,0.8552968491887891,-0.001841207775114365
0.2435278409090909,0.8492494893250778,-0.001505848242441521
0.2435528409090909,0.8428661650244939,-0.001505848242441521
0.2435778409090909,0.8344670541026726,-0.001170488709768676
0.2436028409090909,0.8270758364914701,-0.001505848242441521
0.2436278409090909,0.8183407611327761,-0.001505848242441521
0.2436528409090909,0.8096056857740901,-0.001170488709768981
0.2436778409090909,0.8018785037260067,-0.001505848242441521
0.2437028409090909,0.7928074639304399,-0.001841207775114365
0.2437278409090909,0.7847443174454916,-0.00217656730778721
0.2437528409090909,0.7756732776499248,-0.00217656730778721
0.2437778409090909,0.7672741667281037,-0.002511926840460055
0.2438028409090909,0.7592110202431553,-0.00217656730778721
0.2438278409090909,0.7494680515738429,-0.00217656730778721
0.2438528409090909,0.7410689406520218,-0.001505848242441521
0.2438778409090909,0.7306540431089635,-0.001505848242441521
0.2439028409090909,0.7209110744396511,-0.000835129177095831
0.2439278409090909,0.7115040702072114,-0.000835129177095831
0.2439528409090909,0.7007532082272804,-0.000835129177095831
0.2439778409090909,0.690674275121095,-0.001170488709768676
0.2440028409090909,0.6789155198305454,-0.001170488709768676
0.2440278409090909,0.6674927289768686,-0.001505848242441521
0.2440528409090909,0.6564059025600648,-0.001841207775114365
0.2440778409090909,0.642967325085151,-0.001841207775114365
0.2441028409090909,0.6308726053577286,-0.001841207775114365
0.2441278409090909,0.6170980634459419,-0.001841207775114365
0.2441528409090909,0.6036594859710281,-0.001841207775114365
0.2441778409090909,0.59089283736986,-0.001505848242441521
0.2442028409090909,0.5774542598949461,-0.001170488709768676
0.2442278409090909,0.5653595401675238,-0.000835129177095831
0.2442528409090909,0.5519209626926099,-0.001170488709768676
0.2442778409090909,0.5394902785283147,-0.000835129177095831
0.2443028409090909,0.5277315232377651,-0.001170488709768676
0.2443278409090909,0.5146289101997241,-0.001505848242441521
0.2443528409090909,0.5021982260354289,-0.001505848242441521
0.2443778409090909,0.4884236841236422,-0.001841207775114365
0.2444028409090909,0.4746491422118555,-0.001841207775114365
0.2444278409090909,0.4608746003000689,-0.001505848242441521
0.2444528409090909,0.4464281295145365,-0.001505848242441521
0.2444778409090909,0.432317623165877,-0.001841207775114365
0.2445028409090909,0.4178711523803447,-0.001841207775114365
0.2445278409090909,0.4034246815948124,-0.001841207775114365
0.2445528409090909,0.3899861041198985,-0.00217656730778721
0.2445778409090909,0.3755396333343662,-0.00217656730778721
0.2446028409090909,0.3617650914225796,-0.002511926840460055
0.2446278409090909,0.3466466917633015,-0.002511926840460055
0.2446528409090909,0.3318642565408964,-0.001841207775114365
0.2446778409090909,0.317417785755364,-0.001505848242441521
0.2447028409090909,0.3012914927854675,-0.000835129177095831
0.2447278409090909,0.2861730931261894,-0.0004997696444229864
0.2447528409090909,0.26971083571942,0.000170949420922703
0.2447778409090909,0.2539205071863963,0.000170949420922703
0.2448028409090909,0.2391380719639911,0.000170949420922703
0.2448278409090909,0.2233477434309674,0.000170949420922703
0.2448528409090909,0.2082293437716894,-0.0001644101117501417
0.2448778409090909,0.1927749796755385,-0.0004997696444229864
0.2449028409090909,0.1773206155793876,-0.000835129177095831
0.2449278409090909,0.1622022159201096,-0.001170488709768676
0.2449528409090909,0.1467478518239587,-0.001170488709768676
0.2449778409090909,0.1312934877278079,-0.001170488709768676
0.2450028409090909,0.1155031591947841,-0.001170488709768676
0.2450278409090909,0.09971283066176043,-0.000835129177095831
0.2450528409090909,0.08425846656560954,-0.001170488709768676
0.2450778409090909,0.06880410246945867,-0.000835129177095831
0.2451028409090909,0.05368570281018064,-0.001170488709768676
0.2451278409090909,0.03789537427715692,-0.001505848242441521
0.2451528409090909,0.02244101018100605,-0.001505848242441521
0.2451778409090909,0.00665068164799669,-0.00184120777511406
0.2452028409090909,-0.008803682448168544,-0.001841207775114365
0.2452278409090909,-0.02425804654431942,-0.00217656730778721
0.2452528409090909,-0.04038433951421598,-0.001841207775114365
0.2452778409090909,-0.0561746680472397,-0.001841207775114365
0.2453028409090909,-0.07196499658026342,-0.001841207775114365
0.2453278409090909,-0.08741936067641429,-0.001505848242441521
0.2453528409090909,-0.1028737247725652,-0.001170488709768676
0.2453778409090909,-0.1186640533055889,-0.001170488709768676
0.2454028409090909,-0.1337824529648669,-0.001170488709768676
0.2454278409090909,-0.1489008526241449,-0.000835129177095831
0.2454528409090909,-0.164019252283423,-0.001170488709768676
0.2454778409090909,-0.179137651942701,-0.001170488709768676
0.2455028409090909,-0.194256051601979,-0.001170488709768676
0.2455278409090909,-0.2093744512612571,-0.001505848242441521
0.2455528409090909,-0.2248288153574079,-0.001505848242441521
