#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:33:35.631
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.2741321428571428,0.06678831584822159,0.9680185607147526
0.2741571428571428,0.06578042253760308,0.9770732680969193
0.2741821428571428,0.06544445810073052,0.9857926159464054
0.2742071428571429,0.06544445810073082,0.9965241209919607
0.2742321428571428,0.06578042253760277,1.005578828374103
0.2742571428571429,0.06578042253760277,1.015974973886979
0.2742821428571428,0.06544445810073082,1.026035759867137
0.2743071428571429,0.06477252922698362,1.034419748183984
0.2743321428571429,0.06376463591636478,1.043809815098822
0.2743571428571429,0.06242077816887309,1.050517005752279
0.2743821428571429,0.06074095598451039,1.057894915471075
0.2744071428571428,0.05872516936327332,1.064937465657205
0.2744321428571428,0.05670938274203625,1.069967858647297
0.2744571428571428,0.05435763168392634,1.077010408833427
0.2744821428571428,0.05200588062581642,1.081370082758174
0.2745071428571428,0.04931816513083365,1.08673583528094
0.2745321428571428,0.04696641407272374,1.092772306869051
0.2745571428571428,0.04495062745148667,1.096796621261125
0.2745821428571428,0.04360676970399529,1.103839171447255
0.2746071428571428,0.04226291195650391,1.108198845372002
0.2746321428571428,0.04125501864588538,1.114235316960113
0.2746571428571428,0.04091905420901253,1.120607148080897
0.2746821428571428,0.04091905420901253,1.125637541070985
0.2747071428571428,0.04058308977213999,1.132344731724441
0.2747321428571429,0.04024712533526623,1.136033686583856
0.2747571428571428,0.0399111608983943,1.140728720041263
0.2747821428571429,0.03923923202464769,1.145088393966017
0.2748071428571428,0.03856730315090384,1.147771270227393
0.2748321428571429,0.03789537427715601,1.1514602250868
0.2748571428571429,0.03688748096653809,1.152801663217492
0.2748821428571429,0.03655151652966555,1.1551491799462
0.2749071428571428,0.03655151652966555,1.158167415740256
0.2749321428571428,0.03688748096653839,1.159173494338274
0.2749571428571428,0.03755940984028408,1.162527089665003
0.2749821428571428,0.03755940984028408,1.163197808730348
0.2750071428571428,0.03789537427715692,1.16453924686104
0.2750321428571428,0.03789537427715692,1.165545325459058
0.2750571428571428,0.03722344540341124,1.164874606393713
0.2750821428571428,0.0362155520927927,1.164874606393713
0.2751071428571428,0.03554362321904701,1.163197808730348
0.2751321428571428,0.03453572990842847,1.161856370599657
0.2751571428571428,0.03419976547155563,1.161185651534311
0.2751821428571428,0.03386380103468309,1.158838134805603
0.2752071428571429,0.03419976547155624,1.158502775272924
0.2752321428571428,0.03453572990842817,1.155819899011548
0.2752571428571429,0.03520765878217477,1.153807741815505
0.2752821428571428,0.0355436232190464,1.152130944152147
0.2753071428571429,0.0355436232190467,1.148441989292741
0.2753321428571429,0.03520765878217386,1.145759113031356
0.2753571428571429,0.03487169434530071,1.141064079573936
0.2753821428571429,0.03419976547155563,1.136704405649194
0.2754071428571429,0.03386380103468278,1.133015450789792
0.2754321428571428,0.03352783659780994,1.128320417332372
0.2754571428571428,0.03386380103468278,1.125302181538317
0.2754821428571428,0.03419976547155563,1.12094250761357
0.2755071428571428,0.03453572990842847,1.116582833688823
0.2755321428571428,0.03487169434530132,1.112558519296749
0.2755571428571428,0.03419976547155563,1.106186688175965
0.2755821428571428,0.03285590772406425,1.100820935653199
0.2756071428571428,0.03050415666595433,1.092436947336378
0.2756321428571428,0.02748047673409873,1.084052959019557
0.2756571428571428,0.02378486792849743,1.075333611170063
0.2756821428571428,0.02042522355977204,1.064937465657214
0.2757071428571428,0.01706557919104358,1.056888836873064
0.2757321428571429,0.01437786369605532,1.04716341042553
0.2757571428571428,0.01303400594856761,1.039450141174076
0.2757821428571429,0.0123620770748207,1.032742950520606
0.2758071428571428,0.0123620770748207,1.026035759867167
0.2758321428571429,0.01336997038544015,1.021005366877056
0.2758571428571429,0.01437786369605838,1.014298176223599
0.2758821428571429,0.01504979256980346,1.007590985570148
0.2759071428571429,0.01504979256980346,1.000548435384019
0.2759321428571428,0.01437786369605777,0.9911583684691788
0.2759571428571428,0.01303400594856639,0.9824390206196848
0.2759821428571428,0.01101821932732932,0.9707014369761353
0.2760071428571428,0.008330503832346556,0.9586284937999129
0.2760321428571428,0.00597875277423664,0.9465555506236905
0.2760571428571428,0.002955072842381034,0.9331411693167767
0.2760821428571428,0.0009392862211439635,0.9210682261405543
0.2761071428571428,-0.001076500400093107,0.9076538448336404
0.2761321428571428,-0.002420358147584488,0.8955809016574181
0.2761571428571428,-0.003092287021330178,0.8841786775465413
0.2761821428571428,-0.003428251458202717,0.8721057343703299
0.2762071428571428,-0.003764215895075562,0.8623803079228153
0.2762321428571428,-0.004100180331948408,0.8506427242792676
0.2762571428571429,-0.00443614476882278,0.8389051406356878
0.2762821428571428,-0.005108073642566636,0.8281736355901861
0.2763071428571429,-0.006115966953187311,0.8150946138159246
0.2763321428571428,-0.007795789137546953,0.8033570301724071
0.2763571428571429,-0.009475611321916374,0.7896072893327866
0.2763821428571429,-0.01182736238002415,0.7758575484932125
0.2764071428571429,-0.01384314900126122,0.7621078076536258
0.2764321428571428,-0.01619490005937114,0.7470166286833478
0.2764571428571428,-0.0188826155543539,0.7329315283110883
0.2764821428571428,-0.02157033104933666,0.7168342707427918
0.2765071428571428,-0.02392208210744657,0.7010723727071682
0.2765321428571428,-0.02660979760242933,0.6856458342042172
0.2765571428571428,-0.0286255842236664,0.6688778575705751
0.2765821428571428,-0.03064137084490347,0.653786678600297
0.2766071428571428,-0.03198522859239485,0.6376894210320004
0.2766321428571428,-0.03265715746614055,0.6219275229963768
0.2766571428571428,-0.0323211930292677,0.6075070630914444
0.2766821428571428,-0.03164926415552201,0.5927512436538392
0.2767071428571428,-0.03030540640803185,0.5793368623469377
0.2767321428571429,-0.0289615486605368,0.5649164024419657
0.2767571428571428,-0.02761769091304909,0.5498252234717289
0.2767821428571429,-0.02728172647617564,0.5347340445014213
0.2768071428571428,-0.02795365534991949,0.517295348802481
0.2768321428571429,-0.03030540640803399,0.4991859340380971
0.2768571428571429,-0.0340010152136362,0.4787290025450523
0.2768821428571429,-0.03870451732985176,0.4569306329213372
0.2769071428571429,-0.04374398388294443,0.4351322632976023
0.2769321428571428,-0.04844748599916426,0.4126631746085217
0.2769571428571428,-0.05247905924163841,0.3918708835828054
0.2769821428571428,-0.05516677473662117,0.3720846711551075
0.2770071428571428,-0.05583870361036686,0.353639896858101
0.2770321428571428,-0.05516677473662117,0.3375426392898045
0.2770571428571428,-0.05315098811538409,0.3224514603195265
0.2770821428571428,-0.05079923705727418,0.3080310004145942
0.2771071428571428,-0.04811152156229142,0.293275180976989
0.2771321428571428,-0.04676766381480004,0.2771779234086925
0.2771571428571428,-0.0464316993779272,0.2604099467750502
0.2771821428571428,-0.04743959268854573,0.2406237343473523
0.2772071428571428,-0.05012730818352605,0.2194960837889823
0.2772321428571428,-0.05415888142599897,0.1960209165018854
0.2772571428571429,-0.05886238354223163,0.1712043110840278
0.2772821428571428,-0.06390185009531055,0.146052346133633
0.2773071428571429,-0.06860535221153832,0.1205650216504517
0.2773321428571428,-0.07230096101712954,0.09608377576540082
0.2773571428571429,-0.07566060538586716,0.07227324894556297
0.2773821428571429,-0.07834832088084748,0.04879808165848519
0.2774071428571429,-0.08002814306521169,0.02699971203475028
0.2774321428571428,-0.0807000719389574,0.006542780541706753
0.2774571428571428,-0.08137200081270307,-0.01357879141866393
0.2774821428571428,-0.08137200081270307,-0.03302964431368893
0.2775071428571428,-0.08103603637583023,-0.05214513767604107
0.2775321428571428,-0.0807000719389574,-0.07126063103839322
0.2775571428571428,-0.08002814306521169,-0.08970540533539968
0.2775821428571428,-0.08002814306521169,-0.1091562582304247
0.2776071428571428,-0.0807000719389574,-0.1292778301907954
0.2776321428571428,-0.08204392968644877,-0.1504054807491846
0.2776571428571428,-0.08439568074455869,-0.1725392099055924
0.2776821428571428,-0.08741936067641429,-0.1960143771926914
0.2777071428571428,-0.09145093391888479,-0.2208309826104594
0.2777321428571429,-0.0958184715982446,-0.2459829475609929
0.2777571428571428,-0.1008579381513235,-0.2721409911094034
0.2777821428571429,-0.1052254758306818,-0.2976283155926073
0.2778071428571428,-0.1089210846362697,-0.3217742019449643
0.2778321428571429,-0.1116088001312598,-0.3455847287648
0.2778571428571429,-0.1122807290050045,-0.3673830983885343
0.2778821428571429,-0.1119447645681308,-0.388510748946922
0.2779071428571429,-0.1106009068206406,-0.4079616018419293
0.2779321428571428,-0.1085851201994035,-0.4264063761389358
0.2779571428571428,-0.1062333691412936,-0.4458572290339607
0.2779821428571428,-0.1038816180831837,-0.4639666437982944
0.2780071428571428,-0.1022017958988195,-0.4844235752913379
0.2780321428571428,-0.1015298670250738,-0.5055512258497271
0.2780571428571428,-0.1018658314619466,-0.5273495954734621
0.2780821428571428,-0.1038816180831837,-0.5514954818259069
0.2781071428571428,-0.1065693335781665,-0.5756413681783518
0.2781321428571428,-0.1102649423837678,-0.6011286926614879
0.2781571428571428,-0.1142965156262419,-0.6266160171446241
0.2781821428571428,-0.1176561599949704,-0.6510972630297418
0.2782071428571428,-0.1210158043636957,-0.6755785089148372
0.2782321428571428,-0.123031590984934,-0.6973768785385744
0.2782571428571429,-0.1237035198586809,-0.7185045290970183
0.2782821428571428,-0.123367555421809,-0.7376200224593182
0.2783071428571429,-0.1210158043636961,-0.7540526395603198
0.2783321428571428,-0.1179921244318487,-0.7701498971285723
0.2783571428571429,-0.1142965156262392,-0.7852410760988943
0.2783821428571429,-0.1112728356943838,-0.8013383336671921
0.2784071428571429,-0.1085851201994035,-0.8187770293661641
0.2784321428571429,-0.1072412624519122,-0.8372218036631706
0.2784571428571428,-0.1082491557625307,-0.8590201732869055
0.2784821428571428,-0.1106009068206406,-0.8818246215086589
0.2785071428571428,-0.1146324800631147,-0.9076473055244679
0.2785321428571428,-0.1193359821793346,-0.9338053490729499
0.2785571428571428,-0.1240394842955544,-0.9592926735560861
0.2785821428571428,-0.1287429864117742,-0.985450717104568
0.2786071428571428,-0.1317666663436299,-1.008255165326321
0.2786321428571428,-0.1337824529648669,-1.029718175417383
0.2786571428571428,-0.1341184174017398,-1.049169028312408
0.2786821428571428,-0.1334464885279941,-1.065601645413378
0.2787071428571428,-0.1321026307805039,-1.082369622047005
0.2787321428571428,-0.1307587730330125,-1.096119362886594
0.2787571428571428,-0.1297508797223937,-1.111210541856871
0.2787821428571429,-0.1300868441592687,-1.125966361294516
0.2788071428571428,-0.1317666663436268,-1.140386821199396
0.2788321428571429,-0.1344543818386157,-1.156148719235058
0.2788571428571428,-0.137814026207335,-1.169898460074607
0.2788821428571429,-0.1428534927604383,-1.184318919979577
0.2789071428571429,-0.1478929593135264,-1.197733301286479
0.2789321428571429,-0.1532683903034919,-1.208129446799337
0.2789571428571428,-0.1579718924197118,-1.218190232779522
0.2789821428571428,-0.1623394300990587,-1.224226704367633
0.2790071428571428,-0.1656990744677872,-1.228251018759707
0.2790321428571428,-0.16838678996277,-1.230263175955745
0.2790571428571428,-0.1700666121471342,-1.229592456890399
0.2790821428571428,-0.1717464343314984,-1.22858637829238
0.2791071428571428,-0.1724183632052441,-1.224562063900306
0.2791321428571428,-0.172754327642117,-1.220537749508232
0.2791571428571428,-0.1734262565158626,-1.216513435116158
0.2791821428571428,-0.1737622209527355,-1.211147682593392
0.2792071428571428,-0.1744341498264806,-1.207794087266667
0.2792321428571428,-0.1751060787002262,-1.202428334743903
0.2792571428571429,-0.1754420431371015,-1.198068660819145
0.2792821428571428,-0.1764499364477173,-1.194715065492426
0.2793071428571429,-0.1764499364477183,-1.189684672502327
0.2793321428571428,-0.1764499364477183,-1.186331077175608
0.2793571428571429,-0.1757780075739722,-1.181300684185506
0.2793821428571429,-0.1754420431370985,-1.177947088858778
0.2794071428571429,-0.1740981853896083,-1.175264212597398
0.2794321428571429,-0.172754327642117,-1.172245976803342
0.2794571428571428,-0.1714104698946256,-1.172245976803342
0.2794821428571428,-0.1693946832733885,-1.170569179139978
0.2795071428571428,-0.1667069677784057,-1.170569179139978
0.2795321428571428,-0.1630113589728044,-1.170904538672651
0.2795571428571428,-0.1579718924197118,-1.16956310054196
0.2795821428571428,-0.1512526036822548,-1.16956310054196
0.2796071428571428,-0.1425175283235609,-1.165874145682558
0.2796321428571428,-0.1317666663436299,-1.161849831290484
0.2796571428571428,-0.1193359821793346,-1.156484078767719
0.2796821428571428,-0.1058974047044208,-1.14843544998357
0.2797071428571428,-0.09145093391888845,-1.142063618862786
0.2797321428571428,-0.07666849869649671,-1.132338192415283
0.2797571428571428,-0.06222202791096405,-1.12395420409846
0.2797821428571429,-0.04878345043601511,-1.11691165391231
0.2798071428571428,-0.03668873070862569,-1.109533744193527
0.2798321428571429,-0.02627383316554854,-1.105509429801442
0.2798571428571428,-0.01753875780687841,-1.100479036811363
0.2798821428571429,-0.01014754019565473,-1.097796160549969
0.2799071428571429,-0.004436144768821558,-1.095784003353934
0.2799321428571429,-6.860708947457189e-05,-1.093771846157897
0.2799571428571428,0.003291037279253879,-1.093771846157897
0.2799821428571428,0.00530682390049095,-1.091424329429187
0.2800071428571428,0.006986646084855175,-1.089747531765823
0.2800321428571428,0.008330503832346556,-1.088406093635131
0.2800571428571428,0.009338397142965091,-1.084381779243057
0.2800821428571428,0.009674361579837936,-1.082034262514347
0.2801071428571428,0.009674361579837936,-1.077003869524255
0.2801321428571428,0.009338397142965091,-1.07297955513218
0.2801571428571428,0.0086664682692194,-1.069290600272779
0.2801821428571428,0.007994539395473711,-1.063254128684668
0.2802071428571428,0.00665068164798233,-1.059900533357939
0.2802321428571428,0.005978752774237251,-1.054199421302506
0.2802571428571429,0.004970859463616271,-1.049839747377747
0.2802821428571428,0.003962966153000486,-1.046150792518356
0.2803071428571429,0.002955072842380117,-1.040785039995585
0.2803321428571428,0.001947179531764332,-1.038772882799554
0.2803571428571429,0.001275250658016503,-1.034077849342128
0.2803821428571429,0.0009392862211433523,-1.031394973080746
0.2804071428571429,0.0002673573473982732,-1.029718175417383
0.2804321428571429,-6.860708947457189e-05,-1.027035299156001
0.2804571428571428,-0.001076500400093107,-1.027035299156001
0.2804821428571428,-0.001076500400093107,-1.024687782427291
0.2805071428571428,-0.001076500400093107,-1.024017063361945
0.2805321428571428,-0.0007405359632202621,-1.023681703829272
0.2805571428571428,-0.000404571526347417,-1.022340265698581
0.2805821428571428,-6.860708947457189e-05,-1.023010984763926
0.2806071428571428,0.0009392862211439635,-1.021669546633235
0.2806321428571428,0.001275250658016808,-1.021669546633235
0.2806571428571428,0.001611215094889653,-1.022675625231254
0.2806821428571428,0.001947179531762499,-1.022004906165908
0.2807071428571428,0.002283143968635344,-1.023346344296599
0.2807321428571428,0.002619108405507883,-1.022675625231254
0.2807571428571428,0.002955072842380728,-1.022675625231254
0.2807821428571429,0.002955072842381645,-1.022340265698577
0.2808071428571428,0.003291037279253573,-1.020328108502546
0.2808321428571429,0.003291037279253879,-1.018986670371849
0.2808571428571428,0.003291037279253879,-1.015297715512458
0.2808821428571429,0.003291037279253268,-1.0109380415877
0.2809071428571429,0.002619108405507578,-1.006578367662951
0.2809321428571429,0.001947179531762499,-1.000206536542173
0.2809571428571428,0.0009392862211439635,-0.9945054244867347
0.2809821428571428,-0.000404571526347417,-0.9867921552352593
0.2810071428571428,-0.001412464836965952,-0.9787435264511111
0.2810321428571428,-0.002084393710711643,-0.9706948976669628
0.2810571428571428,-0.002420358147584488,-0.9609694712194503
0.2810821428571428,-0.002756322584457333,-0.9525854829026291
0.2811071428571428,-0.003092287021330178,-0.9425246969224438
0.2811321428571428,-0.002756322584457333,-0.9331346300076042
0.2811571428571428,-0.002756322584457333,-0.924750641690783
0.2811821428571428,-0.002756322584457333,-0.9156959343086163
0.2812071428571428,-0.002756322584457333,-0.9079826650571409
0.2812321428571428,-0.002756322584457333,-0.8989279576749822
0.2812571428571429,-0.002756322584456722,-0.8898732502927901
0.2812821428571428,-0.002420358147584793,-0.8804831833779762
0.2813071428571429,-0.001412464836963508,-0.8694163187997448
0.2813321428571428,-6.860708947701633e-05,-0.8590201732869244
0.2813571428571429,0.001275250658017725,-0.8466118705779989
0.2813821428571429,0.002283143968635955,-0.834203567869104
0.2814071428571429,0.002955072842380728,-0.8221306246928819
0.2814321428571429,0.002619108405508189,-0.8103930410493431
0.2814571428571429,0.0009392862211439635,-0.799661536003812
0.2814821428571428,-0.002084393710711643,-0.7885946714256081
0.2815071428571428,-0.005780002516312939,-0.7771924473147314
0.2815321428571428,-0.009475611321914235,-0.7647841446058361
0.2815571428571428,-0.01182736238002415,-0.7490222465702124
0.2815821428571428,-0.01216332681689699,-0.7302421127405331
0.2816071428571428,-0.009139646885041389,-0.7047547882573969
0.2816321428571428,-0.001748429273838797,-0.6732309921861496
0.2816571428571428,0.009674361579837936,-0.6363414435921366
0.2816821428571428,0.02445679680224312,-0.5937507829426854
0.2817071428571428,0.04259887639337676,-0.5481418864991785
0.2817321428571428,0.06141288485823897,-0.4991793947289876
0.2817571428571428,0.08089882219686338,-0.4502169029587523
0.2817821428571429,0.09803300847742184,-0.4039372874497777
0.2818071428571428,0.1121435148260429,-0.3613466268004427
0.2818321428571429,0.1228943768059934,-0.3237863591410154
0.2818571428571428,0.1302855944171759,-0.2909211249391663
0.2818821428571429,0.1336452387859184,-0.2630862837272396
0.2819071428571429,0.1343171676596626,-0.2402818355054887
0.2819321428571429,0.1333092743490449,-0.2201602635451363
0.2819571428571429,0.1312934877278079,-0.2030569273788212
0.2819821428571428,0.1286057722328251,-0.186288950745179
0.2820071428571428,0.1272619144853337,-0.1701916931768824
0.2820321428571428,0.1259180567378423,-0.1547651546739315
0.2820571428571428,0.1255820923009695,-0.1390032566383079
0.2820821428571428,0.1255820923009695,-0.123576718135357
0.2821071428571428,0.1259180567378423,-0.1078148200997333
0.2821321428571428,0.1262540211747152,-0.09238828159678243
0.2821571428571428,0.126589985611588,-0.07729710262650442
0.2821821428571428,0.1262540211747152,-0.06254128318889926
0.2822071428571428,0.126589985611588,-0.04778546375129409
0.2822321428571428,0.1262540211747155,-0.03235892524835726
0.2822571428571428,0.1259180567378426,-0.01693238674540641
0.2822821428571428,0.1262540211747149,-0.0008351291771104725
0.2823071428571429,0.1262540211747152,0.01559748792390406
0.2823321428571428,0.1262540211747152,0.03236546455748529
0.2823571428571429,0.125918056737842,0.04913344119117359
0.2823821428571428,0.1255820923009701,0.066236777357442
0.2824071428571429,0.12457419899035,0.08300475399113029
0.2824321428571429,0.1235663056797324,0.09943737109208474
0.2824571428571429,0.122222447932241,0.116205347725727
0.2824821428571428,0.1208785901847497,0.1326379648266964
0.2825071428571428,0.1198706968741311,0.1494059414603386
0.2825321428571428,0.1188628035635126,0.165838558561308
0.2825571428571428,0.1181908746897669,0.1819358161296045
0.2825821428571428,0.1181908746897669,0.1987037927632468
0.2826071428571428,0.1181908746897669,0.2148010503315433
0.2826321428571428,0.1181908746897669,0.2312336674325127
0.2826571428571428,0.1188628035635126,0.2476662845334821
0.2826821428571428,0.1191987680003854,0.2634281825691058
0.2827071428571428,0.1195347324372583,0.2791900806047295
0.2827321428571428,0.1198706968741308,0.2949519786403389
0.2827571428571428,0.1202066613110037,0.31037851714329
0.2827821428571429,0.1205426257478768,0.325805055646283
0.2828071428571428,0.1205426257478768,0.3412315941491917
0.2828321428571429,0.1208785901847497,0.3566581326521703
0.2828571428571428,0.1208785901847497,0.3717493116224072
0.2828821428571429,0.1208785901847494,0.3878465691907455
0.2829071428571429,0.1205426257478765,0.4036084672263689
0.2829321428571429,0.120206661311004,0.4190350057293057
0.2829571428571429,0.1195347324372583,0.4347969037649295
0.2829821428571428,0.1185268391266397,0.4502234422678803
0.2830071428571428,0.1175189458160212,0.465985340303504
0.2830321428571428,0.1165110525054027,0.4820825978718006
0.2830571428571428,0.1155031591947841,0.4978444959074243
0.2830821428571428,0.1144952658841656,0.5139417534757208
0.2831071428571428,0.1131514081366742,0.5290329324459988
0.2831321428571428,0.1121435148260557,0.5447948304816225
0.2831571428571428,0.1111356215154372,0.5605567285172461
0.2831821428571428,0.1101277282048186,0.5749771884221785
0.2832071428571428,0.1094557993310729,0.5907390864578022
0.2832321428571428,0.1087838704573272,0.6044888272973888
0.2832571428571428,0.1084479060204547,0.6192446467349806
0.2832821428571428,0.1081119415835819,0.6333297471072408
0.2833071428571429,0.1077759771467087,0.6467441284141942
0.2833321428571428,0.1077759771467087,0.661499947851759
0.2833571428571429,0.107775977146709,0.6749143291586993
0.2833821428571428,0.108111941583581,0.6893347890635924
0.2834071428571429,0.1081119415835819,0.7037552489685635
0.2834321428571429,0.1084479060204544,0.7175049898081375
0.2834571428571429,0.1087838704573272,0.7325961687784155
0.2834821428571428,0.1087838704573272,0.7460105500853293
0.2835071428571428,0.1087838704573272,0.7604310099902616
0.2835321428571428,0.1087838704573272,0.7745161103625211
0.2835571428571428,0.1081119415835816,0.7872597726040892
0.2835821428571428,0.107104048272963,0.8006741539110031
0.2836071428571428,0.1054242260885988,0.8117410184892069
0.2836321428571428,0.102736510593616,0.8231432426000836
0.2836571428571428,0.09971283066176043,0.8335393881129418
0.2836821428571428,0.09635318629303197,0.8429294550277814
0.2837071428571428,0.09366547079804921,0.8539963196059853
0.2837321428571428,0.09064179086619362,0.863386386520825
0.2837571428571428,0.08862600424495837,0.8744532510990187
0.2837821428571429,0.08761811093433677,0.8865261942752732
0.2838071428571428,0.08694618206059293,0.8985991374514627
0.2838321428571429,0.08694618206059262,0.9126842378237446
0.2838571428571428,0.08728214649746455,0.925427900065278
0.2838821428571429,0.08761811093433799,0.9385069218395529
0.2839071428571429,0.08761811093433677,0.9502445054831006
0.2839321428571429,0.08627425318684478,0.9599699319306133
0.2839571428571429,0.08425846656560954,0.9700307179107895
0.2839821428571428,0.0808988221968811,0.9767379085642465
0.2840071428571428,0.07686724895440694,0.9834450992177034
0.2840321428571428,0.07249971127505997,0.9898169303384874
0.2840571428571428,0.06880410246945867,0.9951826828612529
0.2840821428571428,0.06544445810073021,1.002895952112729
0.2841071428571428,0.06242077816887462,1.009267783233513
0.2841321428571428,0.06074095598451039,1.017651771550334
0.2841571428571428,0.05939709823701901,1.027377197997846
0.2841821428571428,0.05939709823701901,1.03609654584734
0.2842071428571428,0.05872516936327332,1.047163410425544
0.2842321428571428,0.05838920492640048,1.056218117807711
0.2842571428571428,0.05805324048952794,1.066278903787887
0.2842821428571428,0.05738131161578255,1.075333611170055
0.2843071428571429,0.05704534717890726,1.083717599486901
0.2843321428571428,0.05603745386829147,1.093107666401715
0.2843571428571429,0.05502956055767111,1.100150216587861
0.2843821428571428,0.05402166724705532,1.108198845371987
0.2844071428571429,0.05301377393643373,1.114906036025464
0.2844321428571429,0.05166991618894235,1.120942507613576
0.2844571428571429,0.05032605844145219,1.127649698267027
0.2844821428571429,0.04864623625708796,1.132344731724447
0.2845071428571428,0.04730237850959659,1.138045843779885
0.2845321428571428,0.04629448519897805,1.14341159630265
0.2845571428571428,0.04495062745148667,1.147771270227397
0.2845821428571428,0.04461466301461382,1.153807741815509
0.2846071428571428,0.04427869857774098,1.158167415740256
0.2846321428571428,0.04427869857774098,1.163533168263021
0.2846571428571428,0.04461466301461382,1.169234280318459
0.2846821428571428,0.04495062745148667,1.173258594710534
0.2847071428571428,0.04495062745148667,1.179295066298645
0.2847321428571428,0.04461466301461382,1.181642583027355
0.2847571428571428,0.04461466301461382,1.185666897419425
0.2847821428571429,0.04394273414086752,1.189020492746161
0.2848071428571428,0.04360676970399559,1.191032649942193
0.2848321428571429,0.04293484083024899,1.194721604801597
0.2848571428571428,0.04259887639337737,1.195727683399612
0.2848821428571429,0.04259887639337706,1.198410559660999
0.2849071428571428,0.04293484083024899,1.200758076389703
0.2849321428571429,0.04327080526712275,1.201428795455055
0.2849571428571429,0.04360676970399529,1.204111671716435
0.2849821428571429,0.04327080526712244,1.203776312183762
0.2850071428571428,0.0429348408302496,1.204447031249108
0.2850321428571428,0.04259887639337676,1.204447031249108
0.2850571428571428,0.04192694751963107,1.20344095265109
0.2850821428571428,0.04159098308275822,1.203776312183762
0.2851071428571428,0.04091905420901253,1.202099514520398
0.2851321428571428,0.04125501864588538,1.201428795455052
0.2851571428571428,0.04159098308275822,1.201764154987725
0.2851821428571428,0.04226291195650391,1.200422716857034
0.2852071428571428,0.04259887639337676,1.200422716857034
0.2852321428571428,0.04327080526712244,1.198075200128324
0.2852571428571428,0.04327080526712244,1.196063042932289
0.2852821428571428,0.04327080526712244,1.193715526203579
0.2853071428571429,0.04259887639337553,1.189355852278825
0.2853321428571428,0.04192694751963168,1.18667297601745
0.2853571428571429,0.04091905420901192,1.181307223494678
0.2853821428571428,0.04024712533526806,1.177282909102615
0.2854071428571429,0.03957519646152054,1.173258594710529
0.2854321428571429,0.03890326758777546,1.168228201720438
0.2854571428571429,0.03890326758777546,1.165209965926385
0.2854821428571429,0.03856730315090261,1.15984421340362
0.2855071428571428,0.03823133871402977,1.1551491799462
0.2855321428571428,0.03722344540341124,1.150118786956107
0.2855571428571428,0.03587958765591985,1.143076236769978
0.2855821428571428,0.03352783659780994,1.136704405649194
0.2856071428571428,0.03084012110282718,1.127649698267027
0.2856321428571428,0.02781644117097157,1.118930350417533
0.2856571428571428,0.02412083236537027,1.109875643035366
0.2856821428571428,0.02076118799664183,1.099814857055181
0.2857071428571428,0.01773750806478622,1.091430868738359
0.2857321428571428,0.0153857570066763,1.081705442290847
0.2857571428571428,0.01336997038544106,1.073321453974033
0.2857821428571428,0.01303400594856669,1.066278903787903
0.2858071428571428,0.01269804151169385,1.0589009940691
0.2858321428571429,0.01303400594856639,1.053535241546314
0.2858571428571428,0.01303400594856639,1.04582197229486
0.2858821428571429,0.01370593482231177,1.039450141174062
0.2859071428571428,0.01336997038543984,1.032072231455279
0.2859321428571429,0.01269804151169201,1.022682164540418
0.2859571428571429,0.01101821932732932,1.013962816690932
0.2859821428571429,0.0086664682692194,1.001554513982037
0.2860071428571428,0.005642788337363795,0.9901522898711602
0.2860321428571428,0.002283143968635344,0.9774086276295921
0.2860571428571428,-0.0007405359632202621,0.9639942463226784
0.2860821428571428,-0.003428251458203023,0.9522566626791288
0.2861071428571428,-0.005780002516312939,0.938842281372215
0.2861321428571428,-0.007123860263804319,0.9267693381959926
0.2861571428571428,-0.008131753574422855,0.9153671140851158
0.2861821428571428,-0.008803682448168544,0.9039648899742392
0.2862071428571428,-0.008803682448168544,0.893568744461381
0.2862321428571428,-0.009475611321914235,0.8811604417524858
0.2862571428571428,-0.009475611321914235,0.869758217641609
0.2862821428571428,-0.009811575758786774,0.8576852744653976
0.2863071428571429,-0.01081946906940745,0.8442708931584496
0.2863321428571428,-0.01182736238002323,0.8315272309169163
0.2863571428571429,-0.01317122012751736,0.8164360519466136
0.2863821428571428,-0.01518700674874893,0.8020155920417206
0.2864071428571429,-0.01653086449624612,0.7872597726040749
0.2864321428571429,-0.01888261555435573,0.7714978745684512
0.2864571428571429,-0.02089840217559097,0.7557359765328419
0.2864821428571429,-0.02325015323370088,0.7382972808338539
0.2865071428571428,-0.0256019042918108,0.7215293042002117
0.2865321428571428,-0.0286255842236664,0.7040906085012237
0.2865571428571428,-0.03097733528177632,0.686316553269563
0.2865821428571428,-0.03265715746614055,0.6698839361685935
0.2866071428571428,-0.03433697965050477,0.6524452404696056
0.2866321428571428,-0.03500890852425046,0.6360126233686363
0.2866571428571428,-0.03467294408737762,0.6209214443983583
0.2866821428571428,-0.03400101521363193,0.6058302654280803
0.2867071428571428,-0.0323211930292677,0.5917451650558208
