#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:34:14.476
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.2096764285714286,-0.08305182299706731,0.2158071289295618
0.2097014285714286,-0.07162903214339059,0.2372701390206239
0.2097264285714286,-0.06255799234782376,0.2563856323829761
0.2097514285714286,-0.05483081029974832,0.2741596876146368
0.2097764285714286,-0.04811152156229142,0.2905923047156063
0.2098014285714286,-0.04172819726170737,0.3063542027512299
0.2098264285714286,-0.03500890852425046,0.3221161007868537
0.2098514285714286,-0.02761769091304084,0.3378779988224914
0.2098764285714286,-0.01989050886497243,0.3533045373254282
0.2099014285714286,-0.01182736238002415,0.3690664353610519
0.2099264285714286,-0.003092287021330178,0.3848283333966756
0.2099514285714286,0.00597875277423664,0.3999195123669536
0.2099764285714286,0.01639365031729484,0.4153460508699044
0.2100014285714286,0.02680854786035303,0.4304372298401825
0.2100264285714286,0.03755940984028408,0.4448576897451148
0.2100514285714286,0.04864623625708796,0.4592781496500472
0.2100764285714286,0.05973306267389186,0.4726925309569609
0.2101014285714286,0.07081988909069575,0.4861069122638747
0.2101264285714285,0.08123478663374448,0.4995212935707763
0.2101514285714286,0.09164968417681213,0.5119295962796837
0.2101764285714286,0.1017286172829975,0.5250086180539246
0.2102014285714286,0.1111356215154372,0.5374169207628199
0.2102264285714286,0.1208785901847497,0.5504959425370608
0.2102514285714286,0.130957523290935,0.5639103238439747
0.2102764285714286,0.1400285630865018,0.5769893456182156
0.2103014285714286,0.1497715317558143,0.5907390864578022
0.2103264285714286,0.1588425715513812,0.604153467764716
0.2103514285714286,0.1682495757838208,0.6179032086043026
0.2103764285714286,0.1776565800162687,0.631988308976574
0.2104014285714286,0.1867276198118273,0.645067330750803
0.2104264285714286,0.196134624044267,0.6588170715903897
0.2104514285714286,0.2055416282767066,0.6718960933646306
0.2104764285714286,0.215620561382892,0.6849751151388715
0.2105014285714286,0.2260354589259502,0.6987248559784582
0.2105264285714286,0.2367863209058812,0.7107977991546807
0.2105514285714286,0.2475371828858123,0.7238768209289216
0.2105764285714286,0.2582880448657433,0.7356144045724711
0.2106014285714286,0.2693748712825472,0.7473519882160207
0.2106264285714285,0.280461697699341,0.7594249313922321
0.2106514285714286,0.2908765952424093,0.7698210769051013
0.2106764285714286,0.3012914927854675,0.781223301015978
0.2107014285714286,0.3117063903285257,0.791954806061509
0.2107264285714286,0.3224572523084567,0.80268631110704
0.2107514285714286,0.3332081142883878,0.8147592542832625
0.2107764285714286,0.3429510829577003,0.8248200402634478
0.2108014285714286,0.3530300160638856,0.8362222643743246
0.2108264285714286,0.3627729847331981,0.8469537694198556
0.2108514285714286,0.3718440245287649,0.8573499149327137
0.2108764285714286,0.380579099887466,0.8684167795109259
0.2109014285714286,0.3883062819355343,0.8774714868930844
0.2109264285714286,0.3967053928573555,0.8878676324059426
0.2109514285714286,0.404096610468558,0.8975930588534551
0.2109764285714286,0.4121597569535063,0.9076538448336404
0.2110014285714286,0.4208948323122003,0.9187207094118444
0.2110264285714286,0.4289579787971486,0.9277754167940111
0.2110514285714286,0.4380290185927154,0.9385069218395422
0.2110764285714286,0.4464281295145365,0.9478969887543818
0.2111014285714286,0.4548272404363576,0.9572870556692215
0.2111264285714285,0.4635623157950437,0.9673478416493977
0.2111514285714286,0.4712894978431271,0.975396470433555
0.2111764285714286,0.4800245732018211,0.9844511778157219
0.2112014285714286,0.4880877196867693,0.9921644470671973
0.2112264285714286,0.4971587594823361,1.000213075851346
0.2112514285714286,0.5069017281516487,1.00893242370084
0.2112764285714286,0.5159727679472156,1.015974973886969
0.2113014285714286,0.525715736616528,1.024023602671118
0.2113264285714286,0.5347867764120948,1.030395433791902
0.2113514285714286,0.5431858873339159,1.036767264912686
0.2113764285714286,0.5512490338188691,1.043474455566146
0.2114014285714286,0.5566244648088298,1.046828050892871
0.2114264285714286,0.5623358602356682,1.052193803415637
0.2114514285714286,0.5677112912256337,1.056218117807711
0.2114764285714286,0.5727507577787263,1.060242432199785
0.2115014285714286,0.5791340820793104,1.065943544255223
0.2115264285714286,0.5851814419430216,1.069632499114625
0.2115514285714286,0.5925726595542242,1.076339689768081
0.2115764285714286,0.6002998416022997,1.08204080182352
0.2116014285714286,0.6080270236503751,1.088077273411631
0.2116264285714285,0.6160901701353161,1.094784464065082
0.2116514285714286,0.6221375299990346,1.099479497522508
0.2116764285714286,0.6288568187364915,1.105180609577946
0.2117014285714286,0.6338962852895842,1.10920492397002
0.2117264285714286,0.638599787405804,1.112558519296749
0.2117514285714286,0.6443111828326423,1.116918193221496
0.2117764285714286,0.6483427560751165,1.11859499088486
0.2118014285714286,0.6543901159388277,1.121948586211588
0.2118264285714286,0.6601015113656661,1.123960743407625
0.2118514285714286,0.6661488712293773,1.126308260136335
0.2118764285714286,0.6732041244037119,1.129661855463065
0.2119014285714286,0.6785795553936725,1.130667934061082
0.2119264285714286,0.6852988441311294,1.133686169855138
0.2119514285714286,0.6910102395579678,1.134692248453157
0.2119764285714286,0.697057599421679,1.135698327051175
0.2120014285714286,0.7041128525960088,1.138381203312558
0.2120264285714286,0.7094882835859743,1.138381203312558
0.2120514285714286,0.716543536760304,1.140393360508595
0.2120764285714286,0.7225908966240152,1.140393360508595
0.2121014285714286,0.7286382564877265,1.141399439106613
0.2121264285714285,0.7346856163514321,1.143746955835321
0.2121514285714286,0.7390531540307846,1.14341159630265
0.2121764285714286,0.7440926205838774,1.144753034433342
0.2122014285714286,0.7474522649526057,1.144082315367996
0.2122264285714286,0.7508119093213342,1.143746955835323
0.2122514285714286,0.7545075181269355,1.144417674900669
0.2122764285714286,0.7568592691850454,1.142405517704632
0.2123014285714286,0.7605548779906468,1.142070158171959
0.2123264285714286,0.7639145223593752,1.139722641443249
0.2123514285714286,0.7679460956018493,1.137710484247212
0.2123764285714286,0.7716417044074531,1.137375124714537
0.2124014285714286,0.7743294199024334,1.134692248453157
0.2124264285714286,0.779368886455526,1.133015450789792
0.2124514285714286,0.7840723885717459,1.128655776865045
0.2124764285714286,0.7884399262510929,1.124296102940298
0.2125014285714286,0.7914636061829485,1.122954664809607
0.2125264285714286,0.7907916773092029,1.121948586211588
0.2125514285714286,0.7911276417460756,1.12329002434228
0.2125764285714286,0.7921355350566942,1.12094250761357
0.2126014285714286,0.7954951794254227,1.116918193221496
0.2126264285714285,0.8008706104153882,1.112223159764076
0.2126514285714285,0.8035583259103685,1.10618668817597
0.2126764285714286,0.8065820058422265,1.102833092849236
0.2127014285714286,0.8075898991528451,1.098808778457162
0.2127264285714286,0.8092697213372093,1.093778385467069
0.2127514285714286,0.8122934012690649,1.089418711542322
0.2127764285714286,0.8136372590165563,1.083382239954211
0.2128014285714286,0.8163249745115391,1.078687206496791
0.2128264285714286,0.8173328678221575,1.073321453974026
0.2128514285714286,0.8190126900065218,1.067284982385915
0.2128764285714286,0.8213644410646317,1.061919229863143
0.2129014285714286,0.8213644410646317,1.054876679677019
0.2129264285714286,0.8217004055015046,1.049510927154254
0.2129514285714286,0.8210284766277589,1.04313909603347
0.2129764285714286,0.8200205833171403,1.03609654584734
0.2130014285714286,0.8200205833171403,1.030060074259229
0.2130264285714286,0.818676725569649,1.021340726409735
0.2130514285714286,0.818676725569649,1.014298176223605
0.2130764285714286,0.8176688322590304,1.005914187906784
0.2131014285714286,0.8176688322590304,0.99719484005729
0.2131264285714286,0.8183407611327761,0.9891462112731417
0.2131514285714285,0.8173328678221584,0.9790854252929655
0.2131764285714286,0.8166609389484119,0.9707014369761353
0.2132014285714286,0.8146451523271748,0.9613113700612956
0.2132264285714286,0.8126293657059377,0.9512505840811103
0.2132514285714286,0.8109495435215736,0.941189798100925
0.2132764285714286,0.807925863589718,0.9297875739900482
0.2133014285714286,0.8059100769684808,0.9190560689445172
0.2133264285714286,0.8038942903472438,0.9073184853009676
0.2133514285714286,0.8015425392891339,0.8949101825920723
0.2133764285714286,0.8005346459785153,0.8838433180138685
0.2134014285714286,0.7978469304835307,0.8714350153049631
0.2134264285714286,0.7958311438622955,0.8603681507267693
0.2134514285714286,0.792471499493567,0.8489659266158927
0.2134764285714286,0.7887758906879657,0.8368929834396702
0.2135014285714286,0.7850802818823645,0.8258261188614664
0.2135264285714286,0.779368886455526,0.8120763780218797
0.2135514285714286,0.7746653843393062,0.7996680753129844
0.2135764285714286,0.768618024475595,0.7852476154080521
0.2136014285714286,0.7629066290487567,0.7704917959704469
0.2136264285714286,0.7575311980587911,0.7567420551308603
0.2136514285714285,0.7511478737582129,0.7413155166279235
0.2136764285714286,0.7454364783313687,0.72723041625565
0.2137014285714286,0.7393891184676575,0.7128099563507176
0.2137264285714286,0.7330057941670735,0.6987248559784582
0.2137514285714286,0.7279663276139808,0.6856458342042172
0.2137764285714286,0.7215830033133968,0.6708900147666121
0.2138014285714286,0.7158716078865583,0.6574756334596983
0.2138264285714286,0.7091523191491015,0.6420490949567474
0.2138514285714286,0.7017611015378988,0.6266225564537966
0.2138764285714286,0.6947058483635691,0.6115313774835186
0.2139014285714286,0.6859707730048672,0.5950987603825345
0.2139264285714286,0.6772356976461812,0.5790015028142527
0.2139514285714286,0.6671567645399958,0.5612274475825919
0.2139764285714286,0.6570778314338105,0.543788751883604
0.2140014285714286,0.6483427560751165,0.5270207752499617
0.2140264285714286,0.638599787405804,0.509246720018301
0.2140514285714286,0.62986471204711,0.4918080243193131
0.2140764285714286,0.6207936722515432,0.4730278904896338
0.2141014285714286,0.612394561329722,0.455253835257973
0.2141264285714286,0.6060112370291381,0.4394919372223493
0.2141514285714285,0.5979480905441971,0.4237300391867399
0.2141764285714286,0.5898849440592414,0.407632781618429
0.2142014285714286,0.580141975389929,0.3901940859194411
0.2142264285714286,0.5707349711574893,0.3734261092857989
0.2142514285714286,0.5623358602356682,0.3579995707828481
0.2142764285714286,0.5525928915663556,0.3415669536818786
0.2143014285714286,0.5418420295864246,0.3221161007868537
0.2143264285714286,0.5294113454221293,0.2996470120977731
0.2143514285714286,0.5163087323840884,0.2771779234086925
0.2143764285714286,0.5058938348410301,0.2583977895790132
0.2144014285714286,0.4937991151135949,0.2389469366839674
0.2144264285714286,0.4796886087649482,0.2161424884622347
0.2144514285714286,0.4622184580475602,0.1889783663157343
0.2144764285714286,0.4464281295145365,0.1648324799632895
0.2145014285714286,0.4390369119033339,0.1524241772543942
0.2145264285714286,0.4380290185927154,0.1520888177217213
0.2145514285714286,0.4393728763402068,0.1534302558524127
0.2145764285714286,0.4353413030977327,0.1460523461336102
0.2146014285714286,0.4235825478071831,0.1255954146405666
0.2146264285714286,0.4101439703322693,0.1001080901574304
0.2146514285714285,0.3987211794786029,0.07730364193569772
0.2146764285714286,0.3916659263042628,0.06020030576936191
0.2147014285714286,0.3849466375668059,0.04477376726641105
0.2147264285714286,0.3758755977712391,0.02632899296940459
0.2147514285714286,0.3644528069175623,0.005201342411015374
0.2147764285714286,0.3510142294426485,-0.01525558908202815
0.2148014285714286,0.3385835452783533,-0.03470644197705314
0.2148264285714286,0.3244730389296938,-0.0538219353394053
0.2148514285714286,0.3080107815229244,-0.07662638356115874
0.2148764285714286,0.2902046663686635,-0.1021137080442949
0.2149014285714286,0.2720625867775147,-0.1276010325274543
0.2149264285714286,0.2552643649338877,-0.1530883570105673
0.2149514285714286,0.2391380719639911,-0.177569602895685
0.2149764285714286,0.2230117789940946,-0.2027215678461484
0.2150014285714286,0.2078933793348166,-0.227202813731266
0.2150264285714286,0.1934469085492842,-0.2486658238223281
0.2150514285714286,0.1806802599481161,-0.2687873957826987
0.2150764285714286,0.1692574690944394,-0.2868968105470324
0.2151014285714286,0.1578346782407626,-0.3046708657786931
0.2151264285714286,0.146075922950213,-0.3234509996083724
0.2151514285714285,0.1339812032228016,-0.341225054840017
0.2151764285714286,0.1218864834953682,-0.3603405482023854
0.2152014285714286,0.1084479060204544,-0.3807974796954289
0.2152264285714286,0.09299354192430351,-0.4036019279171823
0.2152514285714286,0.0765312845175341,-0.4287538928676456
0.2152764285714286,0.05906113380014617,-0.4535704982854362
0.2153014285714286,0.04058308977213968,-0.4803992608992638
0.2153264285714286,0.02244101018100605,-0.5058865853824001
0.2153514285714286,0.00396296615299957,-0.5320446289308819
0.2153764285714286,-0.01283525569064269,-0.5568612343486724
0.2154014285714286,-0.028961548660553,-0.5793303230377719
0.2154264285714286,-0.04407994831981728,-0.6001226140634693
0.2154514285714286,-0.05751852579473108,-0.6185673883604759
0.2154764285714286,-0.06961324552215351,-0.6360060840594638
0.2155014285714286,-0.08137200081270307,-0.6531094202257789
0.2155264285714286,-0.09178689835576129,-0.6688713182614026
0.2155514285714286,-0.1028737247725652,-0.6859746544277177
0.2155764285714286,-0.1139605511893691,-0.7037487096593784
0.2156014285714286,-0.1267271997905372,-0.7231995625544034
0.2156264285714286,-0.1408377061391967,-0.7446625726454654
0.2156514285714285,-0.1562920702353335,-0.7657902232038355
0.2156764285714285,-0.1740981853895922,-0.7882593118929149
0.2157014285714286,-0.1932481582913605,-0.8100576815166701
0.2157264285714286,-0.2140779533774769,-0.8321914106730779
0.2157514285714286,-0.2342358195898476,-0.8533190612314672
0.2157764285714286,-0.2530498280547269,-0.873105273659165
0.2158014285714286,-0.2711919076458606,-0.8932268456195357
0.2158264285714286,-0.2859743428682658,-0.9116716199165421
0.2158514285714286,-0.2987409914694339,-0.9307871132788943
0.2158764285714286,-0.3094918534493649,-0.9495672471085735
0.2159014285714286,-0.3178909643711949,-0.966335223742231
0.2159264285714286,-0.3276339330404985,-0.9831032003758581
0.2159514285714286,-0.3377128661466839,-0.9985297388788089
0.2159764285714286,-0.3501435503109792,-1.01395627738176
0.2160014285714286,-0.3642540566596387,-1.02938281588471
0.2160264285714286,-0.3803803496295353,-1.044138635322316
0.2160514285714286,-0.4002022514050331,-1.061577331021304
0.2160764285714286,-0.4203601176174038,-1.079686745785637
0.2161014285714286,-0.4408539482666474,-1.100479036811354
0.2161264285714286,-0.4596679567315267,-1.123283485033107
0.2161514285714285,-0.4768021430120418,-1.144075776058823
0.2161764285714285,-0.4942722937294138,-1.165203426617193
0.2162014285714286,-0.5114064800099448,-1.182306762783528
0.2162264285714286,-0.5271968085429685,-1.195385784557769
0.2162514285714286,-0.5409713504547551,-1.20376977287459
0.2162764285714286,-0.5530660701821776,-1.205446570537954
0.2163014285714286,-0.5675125409677099,-1.204105132407263
0.2163264285714286,-0.5819590117532423,-1.199410098949843
0.2163514285714286,-0.5940537314806646,-1.193708986894404
0.2163764285714286,-0.6027888068393586,-1.189349312969658
0.2164014285714286,-0.6095080955768265,-1.184989639044909
0.2164264285714286,-0.6216028153042533,-1.183648200914218
0.2164514285714286,-0.6384010371478802,-1.182306762783528
0.2164764285714286,-0.6558711878652682,-1.182306762783528
0.2165014285714286,-0.664942227660835,-1.183312841381546
0.2165264285714286,-0.6642702987870893,-1.1826421223162
0.2165514285714286,-0.6635983699133436,-1.183648200914219
0.2165764285714286,-0.6716615163982919,-1.182306762783528
0.2166014285714286,-0.6924913114844082,-1.180294605587491
0.2166264285714286,-0.7203763597448544,-1.177947088858781
0.2166514285714286,-0.7452377280734449,-1.172581336336015
0.2166764285714285,-0.7650596298489248,-1.168892381476617
0.2167014285714286,-0.7808499583819666,-1.164197348019194
0.2167264285714286,-0.7966402869149902,-1.16017303362712
0.2167514285714286,-0.8117586865742683,-1.158831595496429
0.2167764285714286,-0.8221735841173264,-1.156148719235046
0.2168014285714286,-0.8302367306022748,-1.155813359702373
0.2168264285714286,-0.8366200549028588,-1.153801202506336
0.2168514285714286,-0.84501916582468,-1.151118326244953
0.2168764285714286,-0.8567779211152295,-1.148770809516243
0.2169014285714286,-0.8678647475320335,-1.143740416526151
0.2169264285714286,-0.8796235028225924,-1.140722180732091
0.2169514285714286,-0.8900384003656412,-1.136697866340021
0.2169764285714286,-0.9007892623455722,-1.134350349611311
0.2170014285714286,-0.9115401243255032,-1.134685709143984
0.2170264285714286,-0.9192673063735787,-1.134014990078638
0.2170514285714286,-0.9266585239847813,-1.136027147274675
0.2170764285714286,-0.9320339549747468,-1.136027147274675
0.2171014285714286,-0.9390892081490766,-1.135691787742002
0.2171264285714286,-0.9474883190708977,-1.134350349611311
0.2171514285714286,-0.955551465555846,-1.128649237555873
0.2171764285714285,-0.9659663630988947,-1.123618844565784
0.2172014285714286,-0.9750374028944711,-1.115570215781632
0.2172264285714286,-0.9854523004375292,-1.107521586997483
0.2172514285714286,-0.9955312335437145,-1.101149755876699
0.2172764285714286,-1.003594380028663,-1.093101127092551
0.2173014285714286,-1.010985597639866,-1.088406093635131
0.2173264285714286,-1.016696993066704,-1.083711060177711
0.2173514285714286,-1.021736459619797,-1.080357464850983
0.2173764285714286,-1.028119783920381,-1.079686745785637
0.2174014285714286,-1.032487321599728,-1.077339229056927
0.2174264285714286,-1.03819871702657,-1.077339229056926
0.2174514285714286,-1.042566254705913,-1.076333150458909
0.2174764285714286,-1.046597827948387,-1.075997790926236
0.2175014285714286,-1.04928554344337,-1.077003869524255
0.2175264285714286,-1.047941685695879,-1.075997790926236
0.2175514285714286,-1.043910112453404,-1.076333150458909
0.2175764285714286,-1.034503108220965,-1.074656352795545
0.2176014285714286,-1.020392601872305,-1.071638117001489
0.2176264285714286,-1.002586486718045,-1.068619881207433
0.2176514285714286,-0.979404940573818,-1.061912690553976
0.2176764285714285,-0.9545435722452501,-1.055876218965871
0.2177014285714286,-0.9269944884216541,-1.047492230649044
0.2177264285714286,-0.8987734757243352,-1.039108242332223
0.2177514285714286,-0.8725682496482532,-1.032401051678766
0.2177764285714286,-0.8473709168827899,-1.024352422894618
0.2178014285714286,-0.8258691929229278,-1.019992748969871
0.2178264285714286,-0.8077271133317941,-1.015968434577797
0.2178514285714286,-0.7932806425462618,-1.014291636914433
0.2178764285714286,-0.7838736383138222,-1.015297715512451
0.2179014285714286,-0.7754745273920011,-1.015633075045124
0.2179264285714286,-0.7711069897126507,-1.018986670371854
0.2179514285714286,-0.7674113809070527,-1.020663468035216
0.2179764285714286,-0.7653955942858156,-1.022675625231254
0.2180014285714286,-0.7643877009751971,-1.025023141959964
0.2180264285714286,-0.7620359499170872,-1.023346344296599
0.2180514285714286,-0.7613640210433416,-1.022340265698581
0.2180764285714286,-0.760356127732723,-1.017980591773834
0.2181014285714286,-0.7600201632958501,-1.011944120185723
0.2181264285714286,-0.7610280566064687,-1.006243008130284
0.2181514285714286,-0.7606920921695959,-0.9971883007481175
0.2181764285714285,-0.7623719143539585,-0.9894750314966491
0.2182014285714286,-0.7627078787908329,-0.9800849645818024
0.2182264285714286,-0.7627078787908329,-0.9713656167323085
0.2182514285714286,-0.7627078787908329,-0.9633169879481602
0.2182764285714286,-0.7600201632958501,-0.9535915615006477
0.2183014285714286,-0.758340341111486,-0.9452075731838266
0.2183264285714286,-0.7546447323058846,-0.9354821467363141
0.2183514285714286,-0.7506131590634105,-0.9250860012234559
0.2183764285714286,-0.7475894791315548,-0.9156959343086163
0.2184014285714286,-0.742885977015335,-0.9039583506650667
0.2184264285714286,-0.7401982615203492,-0.8932268456195247
0.2184514285714286,-0.7368386171516238,-0.8811539024433133
0.2184764285714286,-0.7334789727828954,-0.8697516783324365
0.2185014285714286,-0.7314631861616583,-0.8596908923522512
0.2185264285714286,-0.7274316129191841,-0.8479533087087017
0.2185514285714286,-0.7244079329873285,-0.8375571631958434
0.2185764285714286,-0.7200403953079816,-0.8268256581503124
0.2186014285714286,-0.7150009287548889,-0.81475271497409
0.2186264285714286,-0.710297426638669,-0.8030151313305405
0.2186514285714286,-0.703914102338085,-0.788930030958281
0.2186764285714285,-0.6982027069112466,-0.7755156496513672
0.2187014285714286,-0.6918193826106626,-0.760759830213762
0.2187264285714286,-0.6854360583100785,-0.7463393703088297
0.2187514285714286,-0.6803965917569859,-0.7319189104038973
0.2187764285714286,-0.6746851963301475,-0.7171630909662922
0.2188014285714286,-0.6703176586508005,-0.7034133501267056
0.2188264285714286,-0.6656141565345807,-0.6886575306891004
0.2188514285714286,-0.6615825832921065,-0.6739017112514952
0.2188764285714286,-0.6582229389233781,-0.6591458918138901
0.2189014285714286,-0.6538554012440311,-0.6427132747129206
0.2189264285714286,-0.649151899127806,-0.6269513766772814
0.2189514285714286,-0.6434405037009729,-0.6098480405109818
0.2189764285714286,-0.636721214963516,-0.5930800638773397
0.2190014285714286,-0.6300019262260591,-0.5773181658417159
0.2190264285714286,-0.6219387797411108,-0.5608855487407466
0.2190514285714286,-0.6142115976930353,-0.5454590102377956
0.2190764285714286,-0.6064844156449599,-0.5303678312675176
0.2191014285714286,-0.5987572335968845,-0.5149412927645668
0.2191264285714286,-0.5923739092963004,-0.5001854733269616
0.2191514285714286,-0.5853186561219706,-0.4844235752913379
0.2191764285714285,-0.5789353318213867,-0.4683263177230413
0.2192014285714285,-0.5718800786470634,-0.4515583410894144
0.2192264285714286,-0.5641528965989815,-0.4334489263250655
0.2192514285714286,-0.5554178212402875,-0.4153395115607319
0.2192764285714286,-0.5446669592603565,-0.3962240181983797
0.2193014285714286,-0.5342520617172982,-0.3781146034340461
0.2193264285714286,-0.5231652353004943,-0.3596698291370397
0.2193514285714286,-0.5127503377574362,-0.3418957739053789
0.2193764285714286,-0.5040152623987422,-0.3254631568044095
0.2194014285714286,-0.4956161514769211,-0.309365899236113
0.2194264285714286,-0.4899047560500778,-0.2946100797984941
0.2194514285714286,-0.4845293250601172,-0.2795189008282298
0.2194764285714286,-0.4798258229438974,-0.2647630813906246
0.2195014285714286,-0.4737784630801862,-0.2486658238223281
0.2195264285714286,-0.4647074232846193,-0.2305564090579945
0.2195514285714286,-0.452612703557197,-0.2094287584996052
0.2195764285714286,-0.4354785172766819,-0.1846121530818147
0.2196014285714286,-0.4129689000062012,-0.1547651546739315
0.2196264285714286,-0.3864277094932465,-0.1212292014066471
0.2196514285714286,-0.3551830168640718,-0.08366893374728848
0.2196764285714286,-0.3215865731767873,-0.04309043029387426
0.2197014285714285,-0.2856383784314256,-0.0004997696444617172
0.2197264285714286,-0.2500261481228713,0.04276161007037398
0.2197514285714286,-0.2171016333093325,0.08367547305646103
0.2197764285714286,-0.1868648339907764,0.1219064597811653
0.2198014285714286,-0.1606596079146945,0.1564484916464683
0.2198264285714286,-0.1388219195179596,0.1866308495870244
0.2198514285714286,-0.1213517688005717,0.2127888931355063
0.2198764285714286,-0.1082491557625307,0.2345872627592411
0.2199014285714286,-0.09817022265634534,0.2537027561215933
0.2199264285714286,-0.09044304060826991,0.2704707327552355
0.2199514285714286,-0.08372375187081299,0.2855619117255136
0.2199764285714286,-0.0776763920071018,0.3009884502284644
0.2200014285714286,-0.07095710326964488,0.3164149887314153
0.2200264285714286,-0.06356588565844229,0.3318415272343662
0.2200514285714286,-0.05516677473662117,0.3482741443353355
0.2200764285714286,-0.04575977050418151,0.3647067614363049
0.2201014285714286,-0.03568083739799615,0.3814747380699471
0.2201264285714286,-0.02492997541806511,0.3979073551709166
0.2201514285714286,-0.01417911343813407,0.4133338936738674
0.2201764285714286,-0.003428251458203023,0.4284250726441454
0.2202014285714285,0.007658574958590781,0.4421748134837196
0.2202264285714286,0.01840943693853191,0.4559245543233187
0.2202514285714286,0.02916029891846295,0.4690035760975596
0.2202764285714286,0.03957519646152115,0.4817472383391277
0.2203014285714286,0.05032605844145219,0.4948262601133687
0.2203264285714286,0.06107692042138323,0.5075699223549367
0.2203514285714286,0.07182778240131427,0.5213196631945234
0.2203764285714286,0.08257864438124532,0.53506940403411
0.2204014285714286,0.09332950636117637,0.5484837853410238
0.2204264285714286,0.1037444039042346,0.5632396047786289
0.2204514285714286,0.1138233370104199,0.5763186265528699
0.2204764285714286,0.1242382345534781,0.5904037269251293
0.2205014285714286,0.1339812032227906,0.6044888272973888
0.2205264285714286,0.144060136328976,0.6172324895389569
0.2205514285714286,0.1538031049982885,0.6303115113131978
0.2205764285714286,0.1632101092307282,0.6433905330874389
0.2206014285714286,0.1736250067737863,0.656134195329007
0.2206264285714286,0.1833679754430989,0.6695485766359207
0.2206514285714286,0.1934469085492842,0.681956879344816
0.2206764285714286,0.2038618060923424,0.6953712606517297
0.2207014285714285,0.2139407391985278,0.7074442038279521
0.2207264285714286,0.2246916011784588,0.7198525065368474
0.2207514285714286,0.235106498721517,0.7319254497130698
0.2207764285714286,0.2455213962645752,0.7429923142912737
0.2208014285714286,0.2559362938076334,0.7547298979348233
0.2208264285714286,0.2660152269138187,0.7654614029803543
0.2208514285714286,0.2760941600200041,0.7765282675585582
0.2208764285714286,0.2858371286893166,0.7886012107347806
0.2209014285714286,0.2949081684848834,0.7989973562476388
0.2209264285714286,0.3046511371541959,0.8107349398911884
0.2209514285714286,0.3137221769497627,0.822137164002065
0.2209764285714286,0.3234651456190752,0.8335393881129418
0.2210014285714286,0.3328721498515149,0.8452769717564913
0.2210264285714286,0.3419431896470817,0.8553377577366766
0.2210514285714286,0.3516861583163942,0.8664046223148806
0.2210764285714286,0.3610931625488339,0.8764654082950659
0.2211014285714286,0.3701642023444007,0.8865261942752513
0.2211264285714286,0.3795712065768403,0.8972576993207823
0.2211514285714286,0.3879703174986615,0.9063124067029491
0.2211764285714286,0.3963694284204826,0.9170439117484801
0.2212014285714285,0.404096610468558,0.9267693381959926
0.2212264285714286,0.4124957213903792,0.9371654837088508
0.2212514285714286,0.4205588678753275,0.9482323482870547
0.2212764285714286,0.4282860499234029,0.9572870556692215
0.2213014285714286,0.4370211252820969,0.9683539202474254
0.2213264285714286,0.445420236203918,0.9774086276295921
0.2213514285714286,0.4544912759994848,0.9867986945444318
0.2213764285714286,0.4635623157950516,0.9965241209919443
0.2214014285714286,0.4722973911537456,1.003566671178074
0.2214264285714286,0.4820403598230581,1.011950659494895
0.2214514285714286,0.4911113996186332,1.018322490615685
0.2214764285714286,0.5001824394141918,1.025029681269136
0.2215014285714286,0.5092534792097586,1.032072231455266
0.2215264285714286,0.516980661257834,1.036767264912686
0.2215514285714286,0.525715736616528,1.043474455566143
0.2215764285714286,0.5327709897908578,1.049175567621581
0.2216014285714286,0.5401622074020603,1.054541320144347
0.2216264285714286,0.5478893894501358,1.060913151265131
0.2216514285714286,0.5539367493138471,1.065272825189878
0.2216764285714286,0.5613279669250496,1.070973937245316
0.2217014285714285,0.5673753267887608,1.07499825163739
0.2217264285714286,0.5747665443999634,1.07969328509481
0.2217514285714286,0.5824937264480389,1.085059037617575
0.2217764285714286,0.588877050748623,1.087741913878958
0.2218014285714286,0.5969401972335712,1.092772306869051
0.2218264285714286,0.6039954504079009,1.096461261728452
0.2218514285714286,0.6113866680191036,1.100150216587853
0.2218764285714286,0.619113850067179,1.105515969110619
0.2219014285714286,0.6251612099308902,1.108198845372002
0.2219264285714286,0.63221646310522,1.112893878829422
0.2219514285714286,0.637591894095191,1.114570676492788
0.2219764285714286,0.6436392539588967,1.116918193221496
0.2220014285714286,0.6493506493857351,1.119265709950206
0.2220264285714286,0.6540541515019549,1.118930350417533
0.2220514285714286,0.6597655469287932,1.120271788548224
0.2220764285714286,0.6651409779187587,1.119936429015551
0.2221014285714286,0.6708523733455971,1.120607148080897
0.2221264285714286,0.6772356976461812,1.122283945744261
0.2221514285714286,0.6826111286361467,1.121948586211588
0.2221764285714286,0.6893304173736036,1.124296102940298
0.2222014285714285,0.6947058483635691,1.124966822005644
0.2222264285714285,0.7004172437904023,1.125972900603662
0.2222514285714286,0.7064646036541187,1.128320417332372
