#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:35:27.021
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.2541668918918919,0.09568125741928507,1.179295066298649
0.2541918918918919,0.09433739967179183,1.184325459288742
0.2542168918918919,0.09097775530306645,1.189691211811503
0.2542418918918919,0.08627425318684662,1.189691211811503
0.2542668918918919,0.0802268933231354,1.18935585227883
0.2542918918918919,0.07518742677004273,1.190361930876849
0.2543168918918919,0.07182778240131427,1.191368009474867
0.2543418918918919,0.07081988909069575,1.197739840595651
0.2543668918918919,0.07048392465382289,1.202770233585744
0.2543918918918919,0.06981199578007721,1.208471345641182
0.2544168918918919,0.06880410246945867,1.213837098163948
0.2544418918918919,0.06746024472196729,1.216184614892658
0.2544668918918919,0.06611638697447592,1.22121500788275
0.2544918918918919,0.06510849366385738,1.223897884144133
0.2545168918918919,0.06443656479011231,1.227251479470858
0.2545418918918919,0.06376463591636661,1.231275793862932
0.2545668918918919,0.0630927070426209,1.232952591526298
0.2545918918918919,0.06107692042137896,1.236306186853028
0.2546168918918919,0.05872516936327546,1.236306186853028
0.2546418918918919,0.05502956055766897,1.236641546385702
0.2546668918918919,0.05166991618894082,1.237647624983719
0.2546918918918919,0.04864623625708613,1.236976905918376
0.2547168918918919,0.0466304496358509,1.238989063114411
0.2547418918918919,0.04528659188835952,1.239659782179757
0.2547668918918919,0.04394273414086813,1.241001220310448
0.2547918918918919,0.0429348408302496,1.243013377506485
0.2548168918918919,0.04125501864588538,1.241671939375794
0.2548418918918919,0.03991116089839399,1.243348737039158
0.2548668918918919,0.0392392320246483,1.24234265844114
0.2548918918918919,0.03823133871402977,1.242007298908467
0.2549168918918919,0.03755940984028408,1.242678017973812
0.2549418918918919,0.0362155520927927,1.241001220310448
0.2549668918918919,0.03554362321904701,1.241336579843121
0.2549918918918919,0.03453572990842847,1.238989063114411
0.2550168918918919,0.03352783659780994,1.236976905918374
0.2550418918918919,0.0315120499765747,1.234964748722339
0.2550668918918919,0.02848837004472001,1.228928277134231
0.2550918918918919,0.02445679680224679,1.223227165078792
0.2551168918918919,0.02042522355976653,1.214843176761961
0.2551418918918918,0.01773750806479111,1.209142064706539
0.2551668918918919,0.01672961475416768,1.206123828912469
0.2551918918918919,0.01672961475416799,1.202770233585743
0.2552168918918919,0.01706557919104053,1.201428795455052
0.2552418918918919,0.01639365031729484,1.19639840246496
0.2552668918918919,0.01404189925918492,1.190361930876849
0.2552918918918919,0.0123620770748207,1.185331537886756
0.2553168918918919,0.01135418376420216,1.178624347233299
0.2553418918918919,0.01169014820107501,1.174935392373898
0.2553668918918919,0.01269804151169354,1.168898920785786
0.2553918918918919,0.01303400594856639,1.163533168263021
0.2554168918918919,0.0123620770748207,1.156490618076891
0.2554418918918919,0.01101821932732932,1.14575911303136
0.2554668918918919,0.0086664682692194,1.134692248453157
0.2554918918918919,0.004970859463618104,1.120271788548224
0.2555168918918919,0.001611215094889653,1.105851328643292
0.2555418918918919,-0.001076500400090663,1.093107666401735
0.2555668918918919,-0.001748429273838186,1.079693285094822
0.2555918918918919,-0.001748429273838797,1.068626420516583
0.2556168918918919,-0.001748429273838797,1.055882758275049
0.2556418918918919,-0.002084393710712254,1.043139096033459
0.2556668918918918,-0.002756322584456111,1.030730793324597
0.2556918918918919,-0.003092287021330178,1.016645692952305
0.2557168918918919,-0.003092287021330178,1.005243468841426
0.2557418918918919,-0.003092287021330178,0.9914937280018516
0.2557668918918919,-0.003428251458203023,0.9784147062276107
0.2557918918918919,-0.004100180331948713,0.9656710439860426
0.2558168918918919,-0.004100180331948713,0.951921303146456
0.2558418918918919,-0.003428251458203023,0.9401837195029064
0.2558668918918919,-0.002756322584457333,0.9257632595979741
0.2558918918918919,-0.004772109205694403,0.9100013615623503
0.2559168918918919,-0.009139646885041389,0.8912212277326711
0.2559418918918919,-0.01485104231187976,0.8690874985762633
0.2559668918918919,-0.01955454442809959,0.8496366456812383
0.2559918918918919,-0.02157033104933666,0.8318625904495776
0.2560168918918919,-0.02157033104933666,0.8167714114792995
0.2560418918918919,-0.02157033104933666,0.8023509515743803
0.2560668918918919,-0.02257822435995764,0.7855829749406956
0.2560918918918919,-0.02392208210744535,0.7694857173724431
0.2561168918918919,-0.02492997541806633,0.7527177407387581
0.2561418918918918,-0.02560190429180958,0.7372912022358634
0.2561668918918919,-0.02627383316555771,0.7218646637328686
0.2561918918918919,-0.02761769091304818,0.7044259680338822
0.2562168918918919,-0.0279536553499198,0.6886640699982586
0.2562418918918919,-0.02694576203930218,0.6729021719626491
0.2562668918918919,-0.02492997541806511,0.6578109929923711
0.2562918918918919,-0.02526593985493795,0.641043016358729
0.2563168918918919,-0.02896154866053925,0.6179032086043026
0.2563418918918919,-0.03635276627174184,0.5914098055231479
0.2563668918918919,-0.04475187719356297,0.5635749643113018
0.2563918918918919,-0.05012730818352849,0.539429077958857
0.2564168918918919,-0.05147116593101987,0.5203135845965048
0.2564418918918919,-0.05113520149414703,0.5028748888975169
0.2564668918918919,-0.04979134374665565,0.4871129908618932
0.2564918918918919,-0.0494553793097828,0.4706803737609239
0.2565168918918919,-0.05012730818352849,0.4535770375946088
0.2565418918918919,-0.05113520149414611,0.4368090609609818
0.2565668918918919,-0.05214309480476464,0.4193703652619945
0.2565918918918919,-0.05348695255225816,0.4019316695629596
0.2566168918918919,-0.05415888142600202,0.3848283333966911
0.2566418918918919,-0.05348695255225572,0.3690664353610384
0.2566668918918918,-0.052143094804768,0.3543106159234736
0.2566918918918919,-0.05147116593102201,0.3375426392897868
0.2567168918918919,-0.05382291698913529,0.3180917863947573
0.2567418918918919,-0.059870276852841,0.2936105405096618
0.2567668918918919,-0.06826938777466213,0.2657756992978157
0.2567918918918919,-0.0770044631333561,0.2386115771513153
0.2568168918918919,-0.08237989412332161,0.2137949717335248
0.2568418918918919,-0.08439568074455869,0.1930026807078084
0.2568668918918919,-0.08372375187081299,0.1752286254761476
0.2568918918918919,-0.08204392968644877,0.1581252893098326
0.2569168918918919,-0.08103603637583023,0.1406865936108446
0.2569418918918919,-0.08036410750208456,0.122577178846511
0.2569668918918919,-0.08002814306521169,0.1041324045495046
0.2569918918918919,-0.08002814306521169,0.08568763025249811
0.2570168918918919,-0.08002814306521169,0.0669074964228188
0.2570418918918919,-0.08002814306521169,0.04779200306048403
0.2570668918918919,-0.0790202497545941,0.02901186923080443
0.2570918918918919,-0.07767639200710302,0.009896375868452583
0.2571168918918919,-0.07666849869648631,-0.0102251960919794
0.2571418918918918,-0.07834832088084442,-0.03437108244433638
0.2571668918918919,-0.08405971630769318,-0.06321200225427362
0.2571918918918918,-0.09212286279261946,-0.09473579832543501
0.2572168918918919,-0.09951408040384038,-0.1262595943967641
0.2572418918918919,-0.1035456536463109,-0.1530883570105673
0.2572668918918919,-0.1035456536463109,-0.1752220861669751
0.2572918918918919,-0.1022017958988195,-0.1950082985946729
0.2573168918918919,-0.1008579381513281,-0.2141237919570251
0.2573418918918919,-0.1008579381513281,-0.2352514425154143
0.2573668918918919,-0.1011939025882009,-0.2550376549431121
0.2573918918918919,-0.1015298670250738,-0.2744885078381371
0.2574168918918919,-0.1011939025882009,-0.2932686416678164
0.2574418918918919,-0.1008579381513281,-0.3123841350301685
0.2574668918918919,-0.1005219737144553,-0.3328410665232121
0.2574918918918919,-0.09985004484070956,-0.3522919194182371
0.2575168918918919,-0.09917811596696388,-0.3720781318459349
0.2575418918918919,-0.09985004484070895,-0.39387650146965
0.2575668918918919,-0.1022017958988173,-0.4173516687567476
0.2575918918918919,-0.107577226888796,-0.4455218695013379
0.2576168918918919,-0.1136245867524907,-0.4730213511804361
0.2576418918918919,-0.1176561599949725,-0.4985086756636184
0.2576668918918918,-0.120007911053076,-0.5216484834179816
0.2576918918918919,-0.1196719466162071,-0.5407639767803939
0.2577168918918919,-0.1193359821793343,-0.5605501892080902
0.2577418918918919,-0.1190000177424617,-0.5786596039724073
0.2577668918918919,-0.1193359821793346,-0.5974397378020866
0.2577918918918919,-0.1190000177424617,-0.6158845120990931
0.2578168918918919,-0.1190000177424617,-0.633323207798081
0.2578418918918919,-0.1200079110530803,-0.6534447797584517
0.2578668918918919,-0.1203438754899531,-0.6718895540554581
0.2578918918918919,-0.1200079110530803,-0.6906696878851375
0.2579168918918919,-0.1179921244318432,-0.7091144621821439
0.2579418918918919,-0.116312302247479,-0.7265531578811318
0.2579668918918919,-0.1179921244318432,-0.7493576061028853
0.2579918918918919,-0.1243754487324273,-0.7768570877820585
0.2580168918918919,-0.1351263107123583,-0.8090516029186516
0.2580418918918919,-0.1452052438185436,-0.8415814775879176
0.2580668918918919,-0.1509166392453768,-0.8680748806690483
0.2580918918918919,-0.1519245325559996,-0.890879328890805
0.2581168918918919,-0.1495727814978857,-0.9083180245898448
0.2581418918918919,-0.1468850660029103,-0.9254213607561133
0.2581668918918919,-0.1458771726922887,-0.9445368541184973
0.2581918918918918,-0.1452052438185449,-0.9626462688827816
0.2582168918918919,-0.144533314944797,-0.9814264027125094
0.2582418918918919,-0.1435254216341794,-0.9985297388788089
0.2582668918918919,-0.1428534927604337,-1.015633075045124
0.2582918918918919,-0.1418455994498152,-1.033407130276785
0.2583168918918919,-0.1391578839548324,-1.048498309247063
0.2583418918918919,-0.1354622751492311,-1.064930926348032
0.2583668918918919,-0.1331105240911212,-1.082034262514347
0.2583918918918919,-0.1371420973335954,-1.106850867932138
0.2584168918918919,-0.1492368170610178,-1.140386821199422
0.2584418918918919,-0.1663710033415329,-1.177276369793435
0.2584668918918919,-0.1818253674376838,-1.212489120724084
0.2584918918918919,-0.1888806206120135,-1.234958209413164
0.2585168918918919,-0.1875367628645221,-1.246025073991368
0.2585418918918919,-0.1814894030008109,-1.250049388383442
0.2585668918918919,-0.1761139720108503,-1.24971402885077
0.2585918918918919,-0.1740981853896083,-1.252061545579482
0.2586168918918919,-0.1740981853896083,-1.25340298371017
0.2586418918918919,-0.1744341498264803,-1.254073702775516
0.2586668918918918,-0.1734262565158645,-1.254073702775516
0.2586918918918919,-0.1710745054577506,-1.250720107448786
0.2587168918918919,-0.1687227543996407,-1.248372590720073
0.2587418918918919,-0.166371003341532,-1.243342197729981
0.2587668918918919,-0.1653631100309144,-1.238982523805239
0.2587918918918919,-0.1653631100309144,-1.23562892847851
0.2588168918918919,-0.1656990744677872,-1.231269254553763
0.2588418918918919,-0.1670429322152786,-1.229257097357726
0.2588668918918919,-0.1677148610890243,-1.224897423432979
0.2588918918918919,-0.1677148610890243,-1.221208468573578
0.2589168918918919,-0.1670429322152786,-1.218860951844868
0.2589418918918919,-0.16603503890466,-1.214501277920121
0.2589668918918919,-0.1653631100309144,-1.213159839789429
0.2589918918918919,-0.1646911811571687,-1.210476963528047
0.2590168918918919,-0.1636832878465501,-1.209135525397355
0.2590418918918919,-0.1623394300990587,-1.207794087266664
0.2590668918918919,-0.159987679040951,-1.204105132407266
0.2590918918918919,-0.1566280346722234,-1.201757615678555
0.2591168918918919,-0.1525964614297407,-1.1973979417538
0.2591418918918919,-0.1495727814978934,-1.194379705959753
0.2591668918918919,-0.1485648881872721,-1.194715065492422
0.2591918918918918,-0.1485648881872721,-1.194044346427078
0.2592168918918919,-0.1489008526241443,-1.19572114409044
0.2592418918918919,-0.1482289237503977,-1.194044346427075
0.2592668918918919,-0.146549101566035,-1.191361470165694
0.2592918918918919,-0.1448692793816708,-1.189013953436985
0.2593168918918919,-0.1441973505079251,-1.183983560446892
0.2593418918918919,-0.1455412082554165,-1.181971403250855
0.2593668918918919,-0.1472210304397807,-1.177276369793435
0.2593918918918919,-0.1492368170610178,-1.172916695868688
0.2594168918918919,-0.1505806748085092,-1.168557021943941
0.2594418918918919,-0.1522604969928734,-1.161514471757811
0.2594668918918919,-0.1532683903034919,-1.156484078767719
0.2594918918918919,-0.1536043547403648,-1.149441528581589
0.2595168918918919,-0.1536043547403648,-1.143740416526151
0.2595418918918919,-0.1539403191772376,-1.140051461666749
0.2595668918918919,-0.1546122480509827,-1.134685709143989
0.2595918918918919,-0.1552841769247296,-1.132673551947939
0.2596168918918919,-0.1556201413616015,-1.128313878023204
0.2596418918918919,-0.1542762836141056,-1.124960282696466
0.2596668918918918,-0.1515885681191326,-1.122277406435093
0.2596918918918919,-0.1472210304397761,-1.117247013444995
0.2597168918918919,-0.1421815638866844,-1.115905575314303
0.2597418918918919,-0.1381499906442112,-1.114228777650941
0.2597668918918919,-0.1351263107123583,-1.115234856248959
0.2597918918918919,-0.1317666663436299,-1.118253092043014
0.2598168918918919,-0.1253833420430458,-1.115905575314304
0.2598418918918919,-0.1142965156262419,-1.112216620454903
0.2598668918918919,-0.09884215153009102,-1.102491194007391
0.2598918918918919,-0.08271585856019448,-1.092765767559878
0.2599168918918919,-0.06826938777466213,-1.086058576906421
0.2599418918918919,-0.05651063248411255,-1.079686745785637
0.2599668918918919,-0.04542380606730866,-1.077003869524255
0.2599918918918919,-0.03265715746614055,-1.069961319338125
0.2600168918918919,-0.01821068668060821,-1.061912690553976
0.2600418918918919,-0.003764215895075868,-1.054870140367847
0.2600668918918919,0.008330503832335558,-1.047156871116378
0.2600918918918919,0.01538575700666989,-1.046150792518354
0.2601168918918919,0.01908136581228249,-1.045144713920335
0.2601418918918919,0.02176908130725791,-1.045480073453007
0.2601668918918919,0.02412083236537211,-1.04615079251835
0.2601918918918918,0.02613661898660368,-1.043803275789647
0.2602168918918919,0.02748047673409964,-1.043467916256967
0.2602418918918919,0.02848837004471726,-1.040449680462912
0.2602668918918919,0.02848837004471726,-1.038102163734204
0.2602918918918919,0.0288243344815901,-1.035419287472822
0.2603168918918919,0.02916029891846295,-1.030053534950056
0.2603418918918919,0.02848837004471726,-1.026364580090655
0.2603668918918919,0.02815240560784442,-1.021334187100562
0.2603918918918919,0.02647258342348019,-1.016974513175815
0.2604168918918919,0.02445679680224312,-1.013620917849087
0.2604418918918919,0.02244101018100605,-1.008255165326321
0.2604668918918919,0.02076118799664183,-1.004901569999593
0.2604918918918919,0.02042522355976898,-0.9981943793461361
0.2605168918918919,0.02076118799664183,-0.9924932672906976
0.2605418918918919,0.02076118799664183,-0.9871275147679321
0.2605668918918919,0.02076118799664183,-0.9804203241144814
0.2605918918918919,0.02008925912289674,-0.9753899311243872
0.2606168918918919,0.02008925912289613,-0.9680120214055867
0.2606418918918919,0.02076118799664549,-0.959628033088743
0.2606668918918918,0.02277697461787706,-0.9509086852392729
0.2606918918918919,0.02546469011286288,-0.938835742063034
0.2607168918918918,0.02680854786035059,-0.92944567514822
0.2607418918918919,0.02714451229722588,-0.9187141701026633
0.2607668918918919,0.02714451229722588,-0.9093241031878322
0.2607918918918919,0.02613661898660734,-0.9002693958056655
0.2608168918918919,0.02613661898660734,-0.8888671716947887
0.2608418918918919,0.02680854786035303,-0.8774649475839119
0.2608668918918919,0.02748047673409873,-0.8647212853423438
0.2608918918918919,0.02781644117097157,-0.8526483421661214
0.2609168918918919,0.02680854786035303,-0.8419168371205904
0.2609418918918919,0.0258006545497345,-0.8295085344116951
0.2609668918918919,0.02546469011286166,-0.8184416698334913
0.2609918918918919,0.02546469011286166,-0.8050272885265775
0.2610168918918919,0.02647258342348019,-0.7912775476869909
0.2610418918918919,0.02815240560784442,-0.7778631663800771
0.2610668918918919,0.02848837004471726,-0.7637780660078176
0.2610918918918919,0.02781644117097218,-0.7517051228316062
0.2611168918918919,0.02580065454973205,-0.7396321796553514
0.2611418918918919,0.02445679680224434,-0.7278945960118339
0.2611668918918919,0.02378486792849896,-0.7164923719009327
0.2611918918918918,0.0254646901128586,-0.7014011929306959
0.2612168918918919,0.02882433448159224,-0.6866453734930502
0.2612418918918919,0.03117608553970094,-0.6722249135881196
0.2612668918918919,0.03218397885031856,-0.6598166108792357
0.2612918918918919,0.03218397885031856,-0.6487497463010319
0.2613168918918919,0.03184801441344571,-0.6363414435921366
0.2613418918918919,0.03352783659780994,-0.6235977813505685
0.2613668918918919,0.0362155520927927,-0.6078358833149448
0.2613918918918919,0.03856730315090261,-0.5937507829426854
0.2614168918918919,0.0392392320246483,-0.5806717611684444
0.2614418918918919,0.03856730315090261,-0.5679280989268762
0.2614668918918919,0.03890326758777546,-0.5551844366853081
0.2614918918918919,0.04024712533526684,-0.5407639767803759
0.2615168918918919,0.04259887639337676,-0.525337438277425
0.2615418918918919,0.04461466301461382,-0.5115876974378384
0.2615668918918919,0.04495062745148667,-0.4978379565982517
0.2615918918918919,0.04427869857774159,-0.4850942943566952
0.2616168918918919,0.0436067697039959,-0.4713445535171095
0.2616418918918919,0.04293484083025021,-0.4579301722101569
0.2616668918918919,0.04327080526712214,-0.4435097123052639
0.2616918918918919,0.04327080526712306,-0.4287538928676325
0.2617168918918918,0.04394273414086691,-0.4143334329627396
0.2617418918918919,0.04360676970399376,-0.4005836921231148
0.2617668918918919,0.04192694751963107,-0.3875046703488857
0.2617918918918919,0.03890326758777546,-0.3754317271726634
0.2618168918918919,0.03688748096653839,-0.3596698291370397
0.2618418918918919,0.04024712533526684,-0.3368653809152862
0.2618668918918919,0.05133395175207073,-0.3036647871806746
0.2618918918918919,0.06813217359571297,-0.2614094860638961
0.2619168918918919,0.08795407537121083,-0.2154652300877165
0.2619418918918919,0.1060961549623445,-0.1691856145788639
0.2619668918918919,0.1212145546216225,-0.1249181562660484
0.2619918918918919,0.1343171676596635,-0.08433965281263417
0.2620168918918919,0.1474197806977044,-0.04543794702258418
0.2620418918918919,0.1601864292988726,-0.00921911749391695
0.2620668918918919,0.1695934335313122,0.02297539764267614
0.2620918918918919,0.1753048289581454,0.04913344119113425
0.2621168918918919,0.1753048289581451,0.06858429408620986
0.2621418918918919,0.1722811490262977,0.08334011352377477
0.2621668918918919,0.1679136113469407,0.09675449483072637
0.2621918918918918,0.1638820381044812,0.1101688761375914
0.2622168918918919,0.1618662514832356,0.1252600551079075
0.2622418918918919,0.1605223937357445,0.1403512340781858
0.2622668918918919,0.1595145004251256,0.1557777725811364
0.2622918918918919,0.1581706426776355,0.1708689515514006
0.2623168918918919,0.1564908204932713,0.185289411456333
0.2623418918918919,0.1554829271826527,0.2000452308939382
0.2623668918918919,0.154810998308907,0.2144656907988705
0.2623918918918919,0.1544750338720342,0.2292215102364756
0.2624168918918919,0.1544750338720342,0.2439773296740808
0.2624418918918919,0.154810998308907,0.258733149111686
0.2624668918918919,0.1554829271826527,0.2748304066799825
0.2624918918918919,0.1568267849301441,0.2909276642482791
0.2625168918918919,0.1578346782407626,0.3063542027512299
0.2625418918918919,0.1581706426776355,0.3211100221888351
0.2625668918918919,0.1571627493670169,0.3338536844304032
0.2625918918918919,0.1564908204932719,0.3479387848026498
0.2626168918918919,0.1564908204932713,0.3620238851749094
0.2626418918918919,0.1564908204932706,0.3771150641452264
0.2626668918918919,0.1561548560563987,0.3915355240501194
0.2626918918918919,0.1551469627457793,0.4052852648897334
0.2627168918918918,0.1544750338720354,0.4210471629253142
0.2627418918918919,0.1541390694351613,0.4368090609609812
0.2627668918918919,0.1541390694351601,0.4529063185292774
0.2627918918918919,0.15279521168767,0.4686682165648868
0.2628168918918919,0.1507794250664329,0.4820825978718006
0.2628418918918919,0.1487636384451958,0.4975091363747514
0.2628668918918919,0.1480917095714501,0.5122649558123565
0.2628918918918919,0.1487636384451958,0.5290329324459988
0.2629168918918919,0.1490996028820687,0.5461362686123139
0.2629418918918919,0.1480917095714501,0.5605567285172461
0.2629668918918919,0.1467478518239587,0.5753125479548513
0.2629918918918919,0.1454039940764674,0.5893976483271108
0.2630168918918919,0.1447320652027217,0.604153467764716
0.2630418918918919,0.1447320652027217,0.6199153658003397
0.2630668918918919,0.1433882074552303,0.6336651066399264
0.2630918918918919,0.1420443497077401,0.6484209260775181
0.2631168918918919,0.1407004919602488,0.6614999478517606
0.2631418918918919,0.1396925986496299,0.6755850482240191
0.2631668918918919,0.1393566342127555,0.6910115867270078
0.2631918918918918,0.1390206697758839,0.7047613275665444
0.2632168918918919,0.138348740902137,0.7198525065368587
0.2632418918918918,0.1376768120283932,0.7322608092457201
0.2632668918918919,0.1370048831546459,0.7450044714873233
0.2632918918918919,0.1366689187177734,0.7587542123268974
0.2633168918918919,0.1363329542809005,0.7704917959704469
0.2633418918918919,0.1349890965334092,0.783570817744688
0.2633668918918919,0.1329733099121721,0.7946376823228918
0.2633918918918919,0.1312934877278079,0.8063752659664414
0.2634168918918919,0.1299496299803165,0.8197896472733551
0.2634418918918919,0.1292777011065708,0.832868669047596
0.2634668918918919,0.1296136655434436,0.8493012861485655
0.2634918918918919,0.1292777011065708,0.8630510269881521
0.2635168918918919,0.1282698077959523,0.8768007678277387
0.2635418918918919,0.1262540211747152,0.889209070536634
0.2635668918918919,0.1235663056797324,0.899940575582165
0.2635918918918919,0.1215505190584972,0.9130195973563942
0.2636168918918919,0.1208785901847503,0.9247571809999449
0.2636418918918919,0.1205426257478762,0.9375008432415468
0.2636668918918919,0.1202066613110043,0.9502445054830801
0.2636918918918919,0.1191987680003839,0.9599699319306145
0.2637168918918918,0.1175189458160243,0.9713721560414602
0.2637418918918919,0.1158391236316552,0.9800915038909831
0.2637668918918919,0.113823337010419,0.9891462112731503
0.2637918918918919,0.1128154436998014,0.9985362781879814
0.2638168918918919,0.1104636926416915,1.004908109308766
0.2638418918918919,0.1084479060204544,1.012956738092914
0.2638668918918919,0.1054242260885988,1.017987131083006
0.2638918918918919,0.102736510593616,1.023688243138445
0.2639168918918919,0.1000487950986333,1.031066152857247
0.2639418918918919,0.09803300847739618,1.036767264912686
0.2639668918918919,0.0966891507299048,1.045821972294853
0.2639918918918919,0.09635318629303197,1.053870601079001
0.2640168918918919,0.09601722185615913,1.062925308461168
0.2640418918918919,0.09568125741928629,1.07265073490868
0.2640668918918919,0.09366547079804921,1.079357925562137
0.2640918918918919,0.09198564861368499,1.087406554346285
0.2641168918918919,0.09030582642932228,1.094113744999736
0.2641418918918919,0.08963389755557569,1.101491654718538
0.2641668918918919,0.08996986199244608,1.110211002568048
0.2641918918918919,0.08896196868183029,1.115241395558127
0.2642168918918919,0.08661021762371487,1.120607148080897
0.2642418918918918,0.08157075107063595,1.120607148080897
0.2642668918918919,0.07552339120691098,1.119936429015552
0.2642918918918919,0.07048392465382289,1.121277867146243
0.2643168918918919,0.06746024472196729,1.122283945744261
0.2643418918918919,0.06712428028509446,1.128655776865045
0.2643668918918919,0.06746024472196729,1.133686169855138
0.2643918918918919,0.06779620915884013,1.139722641443249
0.2644168918918919,0.06678831584822159,1.145088393966015
0.2644418918918919,0.06578042253760308,1.147771270227397
0.2644668918918919,0.06578042253760308,1.153472382282836
0.2644918918918919,0.06611638697447592,1.157161337142237
0.2645168918918919,0.06611638697447592,1.160179572936293
0.2645418918918919,0.06477252922698454,1.162527089665003
0.2645668918918919,0.06275674260574746,1.161856370599657
0.2645918918918919,0.06141288485825608,1.163868527795694
0.2646168918918919,0.06040499154763846,1.163868527795694
0.2646418918918919,0.05872516936326843,1.164203887328367
0.2646668918918919,0.056037453868293,1.164203887328367
0.2646918918918919,0.05200588062581306,1.159844213403619
0.2647168918918918,0.04831027182022184,1.158838134805603
0.2647418918918919,0.04629448519897714,1.157161337142237
0.2647668918918919,0.04528659188835891,1.157496696674911
0.2647918918918919,0.04461466301461382,1.158838134805601
0.2648168918918919,0.0429348408302496,1.157161337142237
0.2648418918918919,0.04192694751963107,1.15749669667491
0.2648668918918919,0.04058308977213968,1.156155258544219
0.2648918918918919,0.03957519646152115,1.155819899011546
0.2649168918918919,0.03890326758777546,1.156155258544219
0.2649418918918919,0.03755940984028408,1.153472382282836
0.2649668918918919,0.03789537427715692,1.154143101348182
0.2649918918918919,0.03823133871402977,1.15280166321749
0.2650168918918919,0.03823133871402977,1.15045414648878
0.2650418918918919,0.03587958765591985,1.146765191629379
0.2650668918918919,0.03117608553970002,1.137375124714539
0.2650918918918919,0.02613661898660734,1.128991136397718
0.2651168918918919,0.02311293905475449,1.12127786714625
0.2651418918918919,0.02244101018100666,1.117924271819517
0.2651668918918919,0.02344890349162458,1.116582833688816
0.2651918918918919,0.02344890349162458,1.112558519296752
0.2652168918918919,0.02143311687038476,1.108869564437341
0.2652418918918918,0.01840943693853741,1.102162373783903
0.2652668918918919,0.01639365031729514,1.097131980793794
0.2652918918918919,0.01672961475416829,1.093443025934392
0.2653168918918919,0.01740154362791337,1.088747992476977
0.2653418918918919,0.01807347250165906,1.085729756682921
0.2653668918918919,0.0190813658122776,1.080699363692828
0.2653918918918919,0.02008925912289613,1.076004330235409
0.2654168918918919,0.02008925912289613,1.070638577712643
0.2654418918918919,0.01941733024915044,1.061583870330476
0.2654668918918919,0.01706557919104053,1.051523084350291
0.2654918918918919,0.01303400594856639,1.037773343510704
0.2655168918918919,0.009002432706092245,1.023352883605772
0.2655418918918919,0.004970859463618104,1.010273861831531
0.2655668918918919,0.002955072842381034,0.9968594805246171
0.2655918918918919,0.001611215094889653,0.9871340540771046
0.2656168918918919,0.001275250658017114,0.9767379085642559
0.2656418918918919,0.001275250658015586,0.9673478416493904
0.2656668918918919,0.0006033217842717295,0.9582931342672483
0.2656918918918919,0.0006033217842711183,0.9468909101563456
0.2657168918918918,0.0006033217842711183,0.9371654837088684
0.2657418918918919,0.0006033217842708128,0.9254279000652905
0.2657668918918919,0.0002673573473979676,0.9136903164217423
0.2657918918918919,-6.860708947457189e-05,0.9032941709088829
0.2658168918918919,-6.860708947457189e-05,0.8915565872653439
0.2658418918918919,0.0002673573473982732,0.8818311608178314
0.2658668918918919,0.0002673573473982732,0.8694228581089362
0.2658918918918919,-0.002420358147584488,0.8543316791386582
0.2659168918918919,-0.007459824700677164,0.8368929834396702
0.2659418918918919,-0.01384314900126122,0.8161006924139539
0.2659668918918919,-0.01921857999122674,0.7976559181169474
0.2659918918918919,-0.02157033104933666,0.7815586605486509
0.2660168918918919,-0.02224225992308235,0.768144279241737
0.2660418918918919,-0.02257822435995519,0.7560713360655147
0.2660668918918919,-0.02291418879682804,0.7419862356932552
0.2660918918918919,-0.02392208210744657,0.7289072139190143
0.2661168918918919,-0.02325015323370149,0.7148221135467675
0.2661418918918919,-0.0225782243599558,0.7010723727071807
0.2661668918918919,-0.02224225992308357,0.6873226318675516
0.2661918918918919,-0.02291418879682743,0.6708900147666271
0.2662168918918919,-0.02358611767057312,0.6557988357963207
0.2662418918918918,-0.02291418879682926,0.6410430163587558
0.2662668918918919,-0.02123436661246381,0.6269579159864548
0.2662918918918919,-0.02123436661246656,0.6108606584181531
0.2663168918918919,-0.02425804654431942,0.589062288794438
0.2663418918918919,-0.03131329971864917,0.5635749643113018
0.2663668918918919,-0.03836855289297891,0.5367462016974742
0.2663918918918919,-0.04374398388294443,0.5126003153450294
0.2664168918918919,-0.04609573494105435,0.4931494624500045
0.2664418918918919,-0.04609573494105435,0.4753754072183437
0.2664668918918919,-0.04542380606730866,0.4609549473134114
0.2664918918918919,-0.04475187719356297,0.4461991278758062
0.2665168918918919,-0.04374398388294443,0.4307725893728553
0.2665418918918919,-0.04374398388294443,0.4153460508699044
0.2665668918918919,-0.04407994831981728,0.3972366361055709
0.2665918918918919,-0.04508784163043581,0.3797979404065829
0.2666168918918919,-0.04643169937792598,0.3623592447076109
0.2666418918918919,-0.04676766381479974,0.3462619871393131
0.2666668918918919,-0.0464316993779275,0.3315061677017067
0.2666918918918919,-0.04643169937793209,0.3150735506006891
0.2667168918918918,-0.04911941487290506,0.2959580572384065
