#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 21:19:59.572
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.03870729166666666,-0.7546447323058846,-0.4512229815567262
0.03873229166666666,-0.7435579058890808,-0.4354610835211026
0.03875729166666667,-0.7314631861616583,-0.419363825952806
0.03878229166666666,-0.7193684664342359,-0.4036019279171823
0.03880729166666666,-0.7072737467068134,-0.3878400298815586
0.03883229166666666,-0.6955149914162638,-0.3724134913786077
0.03885729166666666,-0.6837562361257143,-0.3573223124083297
0.03888229166666667,-0.6713255519614191,-0.3418957739053789
0.03890729166666666,-0.6578869744865052,-0.3261338758697552
0.03893229166666666,-0.6461282191959556,-0.3107073373668043
0.03895729166666666,-0.632353677284169,-0.2956161583965263
0.03898229166666666,-0.6202589575567465,-0.2805249794262483
0.03900729166666667,-0.6071563445187056,-0.2650984409232974
0.03903229166666666,-0.593381802606919,-0.2493365428876738
0.03905729166666666,-0.5809511184426237,-0.2339100043847229
0.03908229166666666,-0.5668406120939642,-0.2178127468164264
0.03910729166666666,-0.5534020346190504,-0.2010447701827841
0.03913229166666667,-0.5389555638335181,-0.1836060744837962
0.03915729166666666,-0.5248450574848585,-0.1661673787848083
0.03918229166666666,-0.510734551136199,-0.149399402151166
0.03920729166666666,-0.495952115913794,-0.1329667850501967
0.03923229166666666,-0.4818416095651344,-0.1168695274819001
0.03925729166666667,-0.4673951387796021,-0.1014429889789492
0.03928229166666666,-0.452612703557197,-0.08635181000867123
0.03930729166666666,-0.4385021972085374,-0.07193135010373891
0.03933229166666666,-0.4233837975492594,-0.05717553066613374
0.03935729166666666,-0.4092732912005999,-0.04241971122852858
0.03938229166666667,-0.393818927104449,-0.02665781319290488
0.03940729166666666,-0.3780285985714253,-0.009889836559262639
0.03943229166666666,-0.3622382700384016,0.007548859139725287
0.03945729166666666,-0.3461119770685051,0.02465219530604037
0.03948229166666666,-0.3299856840986085,0.0420908910050283
0.03950729166666667,-0.3141953555655848,0.05852350810599768
0.03953229166666666,-0.2984050270325611,0.07529148473963992
0.03955729166666666,-0.2829506629364101,0.09038266370991793
0.03958229166666666,-0.2678322632771321,0.1048031236148503
0.03960729166666666,-0.2523778991809812,0.1192235835197826
0.03963229166666666,-0.2372594995217032,0.1336440434247149
0.03965729166666666,-0.2211332065518066,0.14839986286232
0.03968229166666666,-0.2060148068925286,0.1628203227672524
0.03970729166666667,-0.1895525494857592,0.1785822208028761
0.03973229166666666,-0.1740981853896083,0.1940087593058269
0.03975729166666666,-0.1576359279828389,0.2101060168741235
0.03978229166666666,-0.1411736705760695,0.2258679149097472
0.03980729166666666,-0.125047377606173,0.2416298129453709
0.03983229166666667,-0.1085851201994035,0.2563856323829761
0.03985729166666666,-0.09245882722950696,0.2714768113532541
0.03988229166666666,-0.07666849869648326,0.2858972712581864
0.03990729166666666,-0.059870276852841,0.3013238097611373
0.03993229166666666,-0.04374398388294443,0.3164149887314153
0.03995729166666667,-0.02694576203930218,0.3308354486363476
0.03998229166666666,-0.01048350463253277,0.3462619871392985
0.04000729166666666,0.005642788337363795,0.3610178065769036
0.04003229166666666,0.02244101018100605,0.3757736260145088
0.04005729166666666,0.03890326758777546,0.3908648049847868
0.04008229166666667,0.05502956055767202,0.4046145458243735
0.04010729166666666,0.07115585352756859,0.4190350057293057
0.04013229166666666,0.08728214649746516,0.4327847465688924
0.04015729166666666,0.1037444039042346,0.4468698469411519
0.04018229166666666,0.1205426257478768,0.4612903068460842
0.04020729166666667,0.1363329542809005,0.474704688152998
0.04023229166666666,0.1531311761245428,0.4887897885252575
0.04025729166666666,0.1689215046575665,0.5018688102994984
0.04028229166666666,0.1853837620643359,0.5156185511390849
0.04030729166666666,0.2011740905973596,0.528697572913326
0.04033229166666667,0.2169644191303834,0.5404351565568755
0.04035729166666666,0.2327547476634071,0.5528434592657707
0.04038229166666666,0.248209111759558,0.5639103238439747
0.04040729166666666,0.2636634758557088,0.5759832670201971
0.04043229166666666,0.2791178399518597,0.5877208506637466
0.04045729166666667,0.2949081684848834,0.5994584343072962
0.04048229166666666,0.3106984970179071,0.6118667370161914
0.04050729166666666,0.3264888255509308,0.6242750397250867
0.04053229166666666,0.3422791540839545,0.6363479829013091
0.04055729166666666,0.3584054470538511,0.64942700467555
0.04058229166666667,0.373859811150002,0.6604938692537539
0.04060729166666666,0.3896501396830257,0.6729021719626491
0.04063229166666666,0.4047685393423037,0.6832983174755074
0.04065729166666666,0.4198869390015817,0.6943651820537112
0.04068229166666666,0.4350053386608598,0.7054320466319151
0.04070729166666666,0.4494518094463921,0.7148221135467547
0.04073229166666666,0.4638982802319245,0.7255536185922857
0.04075729166666666,0.4783447510174568,0.7346083259744526
0.04078229166666666,0.4927912218029892,0.7439983928892923
0.04080729166666666,0.5075736570253944,0.7543945384021504
0.04083229166666666,0.5210122345003082,0.7627785267189715
0.04085729166666666,0.5354587052858405,0.772503953166484
0.04088229166666666,0.5492332471976272,0.7808879414833052
0.04090729166666666,0.5636797179831595,0.7902780083981448
0.04093229166666666,0.5784621532055647,0.8003387943783301
0.04095729166666666,0.5912288018067329,0.8083874231624785
0.04098229166666666,0.6056752725922652,0.818112849609991
0.04100729166666666,0.6187778856303061,0.8258261188614664
0.04103229166666666,0.6325524275420927,0.8342101071782875
0.04105729166666666,0.6456550405801338,0.8419233764297629
0.04108229166666666,0.6577497603075562,0.8476244884852012
0.04110729166666666,0.6708523733455971,0.854667038671331
0.04113229166666666,0.6826111286361467,0.8600327911940965
0.04115729166666666,0.6947058483635691,0.865398543716862
0.04118229166666666,0.7071365325278643,0.8714350153049732
0.04120729166666666,0.7185593233815412,0.8768007678277387
0.04123229166666666,0.7309900075458364,0.8835079584811957
0.04125729166666666,0.7424127983995131,0.8895444300693068
0.04128229166666667,0.7545075181269355,0.8959162611900909
0.04130729166666666,0.766602237854358,0.9029588113762206
0.04133229166666666,0.777353099834289,0.9076538448336404
0.04135729166666666,0.7887758906879657,0.9136903164217517
0.04138229166666666,0.799190788231024,0.9177146308138258
0.04140729166666667,0.8102776146478279,0.9217389452058999
0.04143229166666666,0.8213644410646317,0.9264339786633198
0.04145729166666666,0.8307714452970714,0.9294522144573754
0.04148229166666666,0.8411863428401296,0.9331411693167767
0.04150729166666666,0.851265275946315,0.9358240455781595
0.04153229166666667,0.8606722801787546,0.9385069218395422
0.04155729166666666,0.8710871777218128,0.9418605171662706
0.04158229166666666,0.8788143597698882,0.9428665957642891
0.04160729166666666,0.8885573284392008,0.9458848315583448
0.04163229166666666,0.896620474924149,0.9462201910910176
0.04165729166666667,0.9046836214090973,0.9468909101563633
0.04168229166666666,0.9137546612046641,0.9482323482870547
0.04170729166666666,0.9201379855052482,0.9472262696890361
0.04173229166666666,0.9288730608639422,0.9482323482870547
0.04175729166666666,0.935592349601399,0.9478969887543818
0.04178229166666667,0.9433195316494745,0.9485677078197275
0.04180729166666666,0.9513826781344228,0.9492384268850732
0.04183229166666666,0.9577660024350069,0.9485677078197275
0.04185729166666666,0.9651572200462094,0.9489030673524004
0.04188229166666666,0.9712045799099206,0.9478969887543818
0.04190729166666667,0.9772519397736319,0.9468909101563633
0.04193229166666666,0.9839712285110888,0.9465555506236905
0.04195729166666666,0.9883387661904357,0.9442080338949805
0.04198229166666666,0.9947220904910198,0.943201955296962
0.04200729166666666,0.9990896281703667,0.9408544385682521
0.04203229166666667,1.004465059160332,0.9391776409048879
0.04205729166666666,1.010176454587171,0.9381715623068694
0.04208229166666666,1.014208027829645,0.9351533265128137
0.04210729166666666,1.01958345881961,0.9334765288494495
0.04213229166666666,1.023279067625211,0.930122933522721
0.04215729166666667,1.027310640867686,0.9264339786633198
0.04218229166666666,1.032014142983906,0.9234157428692642
0.04220729166666666,1.034365894042015,0.9183853498791715
0.04223229166666666,1.038061502847617,0.9140256759544245
0.04225729166666666,1.040413253905727,0.908659923431659
0.04228229166666667,1.042429040526964,0.9036295304415664
0.04230729166666666,1.046124649332565,0.899940575582165
0.04233229166666666,1.047132542643183,0.8945748230593995
0.04235729166666666,1.049820258138166,0.8905505086673254
0.04238229166666666,1.050828151448785,0.8855201156772327
0.04240729166666667,1.052843938070022,0.8811604417524858
0.04243229166666666,1.054523760254386,0.8761300487623931
0.04245729166666666,1.053515866943768,0.8684167795109177
0.04248229166666666,1.05385183138064,0.8613742293247879
0.04250729166666666,1.052172009196276,0.8519841624099482
0.04253229166666667,1.050492187011912,0.8432648145604543
0.04255729166666666,1.050156222575039,0.8355515453089788
0.04258229166666666,1.047468507080056,0.8261614783941392
0.04260729166666666,1.046460613769438,0.8191189282080095
0.04263229166666666,1.044444827148201,0.811405658956534
0.04265729166666667,1.042429040526964,0.8036923897050586
0.04268229166666666,1.041757111653218,0.7973205585842745
0.04270729166666666,1.03839746728449,0.7889365702674535
0.04273229166666666,1.036717645100125,0.781223301015978
0.04275729166666666,1.033022036294524,0.7714978745684655
0.04278229166666667,1.029662391925796,0.7614370885882802
0.04280729166666666,1.026302747557067,0.7513763026080948
0.04283229166666666,1.02193520987772,0.7399740784972181
0.04285729166666667,1.018575565508992,0.7299132925170327
0.04288229166666666,1.014208027829645,0.7191817874715017
0.04290729166666667,1.010512419024043,0.7097917205566621
0.04293229166666666,1.007824703529061,0.7017430917725138
0.04295729166666666,1.002785236975968,0.692688384390347
0.04298229166666667,0.9997615570441125,0.6846397556061987
0.04300729166666666,0.9950580549278927,0.675249688691359
0.04303229166666666,0.9903545528116728,0.6655242622438465
0.04305729166666666,0.9866589440060715,0.6554634762636612
0.04308229166666666,0.9806115841423603,0.6433905330874389
0.04310729166666667,0.9759080820261404,0.6319883089765621
0.04313229166666666,0.9695247577255564,0.619244646734994
0.04315729166666666,0.9638133622987181,0.6068363440260988
0.04318229166666666,0.9584379313087525,0.5947634008498763
0.04320729166666666,0.9510467136975499,0.5820197386083082
0.04323229166666667,0.9456712827075844,0.5706175144974315
0.04325729166666666,0.9386160295332546,0.5592152903865548
0.04328229166666666,0.9312248119220521,0.5471423472103324
0.04330729166666666,0.9251774520583409,0.5360754826321286
0.04333229166666666,0.9167783411365197,0.5233318203905604
0.04335729166666667,0.9097230879621899,0.5115942367470109
0.04338229166666666,0.9006520481666231,0.4978444959074243
0.04340729166666666,0.8915810083710564,0.4847654741331833
0.04343229166666666,0.8838538263229809,0.4713510928262695
0.04345729166666666,0.8737748932167956,0.4576013519866829
0.04348229166666667,0.8657117467318473,0.444522330212442
0.04350729166666666,0.8559687780625348,0.4304372298401825
0.04353229166666666,0.8462258093932222,0.416352129467923
0.04355729166666666,0.8371547695976554,0.4026023886283364
0.04358229166666666,0.8264039076177244,0.3881819287234041
0.04360729166666666,0.8163249745115391,0.3737614688184717
0.04363229166666666,0.8052381480947352,0.3583349303155209
0.04365729166666666,0.7938153572410585,0.34290839181257
0.04368229166666666,0.7834004596980002,0.3274818533096192
0.04370729166666666,0.7709697755337049,0.3110492362086498
0.04373229166666666,0.759882949116901,0.2959580572383718
0.04375729166666666,0.7474522649526057,0.280196159202748
0.04378229166666666,0.7356935096620563,0.2647696206997972
0.04380729166666666,0.7242707188083795,0.250013801262192
0.04383229166666666,0.7115040702072114,0.2345872627592411
0.04385729166666666,0.7000812793535346,0.219831443321636
0.04388229166666666,0.6869786663154936,0.2040695452860123
0.04390729166666666,0.6745479821511984,0.1889783663157343
0.04393229166666666,0.662453262423776,0.1738871873454563
0.04395729166666666,0.6486787205119894,0.1584606488425054
0.04398229166666666,0.6362480363476941,0.1430341103395545
0.04400729166666666,0.6228094588727803,0.126936852771258
0.04403229166666666,0.6090349169609937,0.1108395952029615
0.04405729166666666,0.5959323039229527,0.09440697810199207
0.04408229166666666,0.5811498687005475,0.07763900146834983
0.04410729166666666,0.5673753267887608,0.0608710248347076
0.04413229166666666,0.5519209626926099,0.04309696960304683
0.04415729166666666,0.5371385274702047,0.02532291437138606
0.04418229166666666,0.5226920566846724,0.007884218672398132
0.04420729166666666,0.5072376925885216,-0.00921911749391695
0.04423229166666666,0.4921192929292434,-0.02565173459488634
0.04425729166666666,0.4770008932699654,-0.04174899216318289
0.04428229166666666,0.4618824936106874,-0.05751089019880659
0.04430729166666666,0.4474360228251551,-0.07327278823443029
0.04433229166666666,0.4319816587290042,-0.08836396720470831
0.04435729166666666,0.4168632590697262,-0.1047965843056777
0.04438229166666666,0.4007369660998296,-0.1212292014066471
0.04440729166666666,0.3842747086930602,-0.138667897105635
0.04443229166666667,0.3684843801600365,-0.1564419523372958
0.04445729166666666,0.3516861583163942,-0.1742160075689566
0.04448229166666666,0.3348879364727519,-0.1923254223332901
0.04450729166666666,0.3180897146291097,-0.2094287584996052
0.04453229166666666,0.3016274572223403,-0.2265320946659203
0.04455729166666667,0.2851651998155709,-0.2426293522342169
0.04458229166666666,0.2690389068456743,-0.257385171671822
0.04460729166666666,0.2532485783126506,-0.2724763506421
0.04463229166666666,0.2371222853427541,-0.2868968105470324
0.04465729166666666,0.2206600279359847,-0.3019879895173104
0.04468229166666667,0.2048696994029609,-0.3174145280202612
0.04470729166666666,0.1880714775593187,-0.3331764260558849
0.04473229166666666,0.1716092201525493,-0.3492736836241815
0.04475729166666666,0.1544750338720342,-0.365370941192478
0.04478229166666666,0.1370048831546462,-0.3821389178261203
0.04480729166666667,0.1205426257478768,-0.397900815861744
0.04483229166666666,0.1034084394673617,-0.4136627138973676
0.04485729166666666,0.08728214649746516,-0.4287538928676456
0.04488229166666666,0.06947603134320438,-0.4445157909032694
0.04490729166666666,0.05301377393643495,-0.4589362508082017
0.04493229166666667,0.0362155520927927,-0.4736920702458068
0.04495729166666666,0.0190813658122776,-0.4881125301507392
0.04498229166666666,0.001947179531762499,-0.5035390686536901
0.04500729166666666,-0.01552297118562545,-0.5179595285586224
0.04503229166666666,-0.03265715746614055,-0.5327153479962276
0.04505729166666667,-0.0494553793097828,-0.5478065269665056
0.04508229166666666,-0.06625360115342505,-0.5615562678060922
0.04510729166666666,-0.08338778743394015,-0.5763120872436974
0.04513229166666666,-0.09985004484070956,-0.5897264685506112
0.04515729166666666,-0.116312302247479,-0.6034762093901979
0.04518229166666667,-0.1327745596542484,-0.6175613097624573
0.04520729166666666,-0.1489008526241449,-0.6306403315366983
0.04523229166666666,-0.1653631100309144,-0.6447254319089577
0.04525729166666666,-0.1811534385639381,-0.6574690941505258
0.04528229166666666,-0.1972797315338346,-0.6705481159247668
0.04530729166666667,-0.2134060245037312,-0.6836271376990077
0.04533229166666666,-0.2288603885998821,-0.6953647213425572
0.04535729166666666,-0.2446507171329058,-0.7077730240514525
0.04538229166666666,-0.2601050812290567,-0.7191752481623293
0.04540729166666666,-0.2765673386358261,-0.7315835508712245
0.04543229166666667,-0.2926936316057226,-0.7439918535801198
0.04545729166666666,-0.3084839601387464,-0.7560647967563422
0.04548229166666666,-0.3249462175455158,-0.7688084589979103
0.04550729166666666,-0.3417444393891581,-0.7798753235761141
